,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
161654,184444,Integrated Device Technology,IDTI,29.83,30.93,29.58,30.56,0.88,2.96,"793,154",34.13,22.70,0,0,0,2.79,Nasdaq,Thursday,2018-03-29
161655,289042,Integrated Device Technology,IDTI,30.76,31.51,30.53,31.36,0.59,1.92,"837,030",34.13,22.70,0,0,0,5.48,Nasdaq,Wednesday,2018-04-11
161656,142294,Integrated Device Technology,IDTI,31.63,31.9,31.25,31.78,0.42,1.34,"1,089,756",34.13,22.7,0,0,0,6.90,Nasdaq,Thursday,2018-04-12
161657,217487,Integrated Device Technology,IDTI,31.44,32.15,31.35,32.02,0.73,2.33,"737,891",34.13,22.70,0,0,0,7.70,Nasdaq,Tuesday,2018-04-17
161658,290850,Integrated Device Technology,IDTI,31.86,32.15,31.35,31.89,-0.13,-0.41,"784,907",34.13,22.7,0,0,0,7.27,Nasdaq,Wednesday,2018-04-18
161659,144103,Integrated Device Technology,IDTI,31.3,31.35,29.8,29.84,-2.05,-6.43,"1,855,014",34.13,22.70,0,0,0,0.37,Nasdaq,Thursday,2018-04-19
161660,877,Integrated Device Technology,IDTI,29.72,30.29,29.48,29.68,-0.16,-0.54,"1,245,391",34.13,22.70,0,0,0,-0.17,Nasdaq,Friday,2018-04-20
161661,219297,Integrated Device Technology,IDTI,29.91,30.5,29.2,29.53,-0.03,-0.10,"1,206,591",34.13,22.7,0,0,0,-0.67,Nasdaq,Tuesday,2018-04-24
161662,292661,Integrated Device Technology,IDTI,29.59,30.01,28.75,29.36,-0.17,-0.58,"1,418,604",34.13,22.7,0,0,0,-1.24,Nasdaq,Wednesday,2018-04-25
161663,2687,Integrated Device Technology,IDTI,30.5,30.63,28.82,28.85,-1.18,-3.93,"2,117,373",34.13,22.70,0,0,0,-2.96,Nasdaq,Friday,2018-04-27
161664,76146,Integrated Device Technology,IDTI,28.94,29.32,27.71,27.83,-1.02,-3.54,"3,786,635",34.13,22.7,0,0,0,-6.39,Nasdaq,Monday,2018-04-30
