,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
323204,185204,Tractor Supply,TSCO,60.44,63.19,60.43,63.02,3.02,5.03,"2,767,933",82.68,49.87,1.08,1.71,19.10,-15.69,Nasdaq,Thursday,2018-03-29
323205,289793,Tractor Supply,TSCO,60.83,61.74,60.64,61.34,-0.11,-0.18,"1,727,811",82.68,49.87,1.08,1.76,18.59,-17.94,Nasdaq,Wednesday,2018-04-11
323206,143044,Tractor Supply,TSCO,61.63,61.96,60.07,60.2,-1.14,-1.86,"1,489,612",82.68,49.87,1.08,1.79,18.24,-19.46,Nasdaq,Thursday,2018-04-12
323207,218240,Tractor Supply,TSCO,59.98,60.12,58.5,58.65,-1.12,-1.87,"2,360,837",82.68,49.87,1.08,1.84,17.77,-21.54,Nasdaq,Tuesday,2018-04-17
323208,291604,Tractor Supply,TSCO,59.13,61.79,58.84,60.66,2.01,3.43,"2,466,908",82.68,49.87,1.08,1.78,18.38,-18.85,Nasdaq,Wednesday,2018-04-18
323209,144856,Tractor Supply,TSCO,60.23,60.44,59.48,59.88,-0.78,-1.29,"1,504,259",82.68,49.87,1.08,1.80,18.15,-19.89,Nasdaq,Thursday,2018-04-19
323210,1631,Tractor Supply,TSCO,61.18,62.63,60.14,60.33,0.45,0.75,"1,938,997",82.68,49.87,1.08,1.79,18.28,-19.29,Nasdaq,Friday,2018-04-20
323211,220051,Tractor Supply,TSCO,62.25,62.57,60.95,61.19,-0.45,-0.73,"1,628,310",82.68,49.87,1.08,1.76,18.54,-18.14,Nasdaq,Tuesday,2018-04-24
323212,293418,Tractor Supply,TSCO,60.96,62.23,60.03,62.19,1.00,1.63,"2,577,075",82.68,49.87,1.08,1.74,18.85,-16.80,Nasdaq,Wednesday,2018-04-25
323213,3444,Tractor Supply,TSCO,67.27,68.69,66.58,68.43,1.77,2.66,"3,296,774",82.68,49.87,1.08,1.58,20.07,-8.45,Nasdaq,Friday,2018-04-27
323214,76902,Tractor Supply,TSCO,68.61,68.88,67.57,68.0,-0.43,-0.63,"1,748,146",82.68,49.87,1.08,1.59,19.94,-9.03,Nasdaq,Monday,2018-04-30
323215,256692,Tractor Supply,TSCO,67.74,68.88,66.89,67.76,-0.24,-0.35,"1,440,894",82.68,49.87,1.08,1.59,19.87,-9.35,Nasdaq,Tuesday,2018-05-01
323216,187011,Tractor Supply,TSCO,66.65,66.82,64.16,66.15,-2.05,-3.01,"2,264,919",82.68,49.87,1.08,1.63,19.40,-11.51,Nasdaq,Thursday,2018-05-03
323217,45610,Tractor Supply,TSCO,65.82,67.31,64.7,66.96,0.81,1.22,"1,107,501",82.68,49.87,1.08,1.61,19.64,-10.42,Nasdaq,Friday,2018-05-04
323218,115423,Tractor Supply,TSCO,66.89,67.03,66.3,66.81,-0.15,-0.22,"1,570,157",82.68,49.87,1.08,1.62,19.59,-10.62,Nasdaq,Monday,2018-05-07
323219,258501,Tractor Supply,TSCO,66.52,67.51,66.03,66.48,-0.33,-0.49,"1,499,391",82.68,49.87,1.08,1.62,19.50,-11.06,Nasdaq,Tuesday,2018-05-08
323220,330052,Tractor Supply,TSCO,66.66,67.22,66.12,66.69,0.21,0.32,"1,983,849",82.68,49.87,1.08,1.62,19.56,-10.78,Nasdaq,Wednesday,2018-05-09
323221,188815,Tractor Supply,TSCO,66.75,67.83,66.66,67.8,1.11,1.66,"1,441,682",82.68,49.87,1.08,1.59,19.88,-9.30,Nasdaq,Thursday,2018-05-10
323222,47428,Tractor Supply,TSCO,68.0,69.7,67.99,69.62,1.82,2.68,"1,732,649",82.68,49.87,1.08,1.55,20.42,-6.86,Nasdaq,Friday,2018-05-11
323223,117243,Tractor Supply,TSCO,69.5,71.71,68.93,71.21,1.59,2.28,"2,786,572",82.68,49.87,1.24,1.74,20.88,-4.74,Nasdaq,Monday,2018-05-14
