,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
64782,183957,City Holding,CHCO,69.65,70.23,68.52,68.56,-0.96,-1.38,"82,809",74.90,58.80,1.84,2.68,19.64,1.62,Nasdaq,Thursday,2018-03-29
64783,288563,City Holding,CHCO,70.93,71.94,70.28,70.86,-0.06,-0.08,"41,127",74.90,58.80,1.84,2.60,20.30,5.02,Nasdaq,Wednesday,2018-04-11
64784,141815,City Holding,CHCO,70.69,71.49,70.54,71.27,0.87,1.24,"36,475",74.9,58.8,1.84,2.58,20.42,5.63,Nasdaq,Thursday,2018-04-12
64785,217005,City Holding,CHCO,71.88,71.95,70.7,71.13,-0.44,-0.61,"68,694",74.90,58.80,1.84,2.59,20.38,5.42,Nasdaq,Tuesday,2018-04-17
64786,290367,City Holding,CHCO,71.3,73.0,71.3,71.46,0.33,0.46,"68,933",74.9,58.8,1.84,2.57,20.48,5.91,Nasdaq,Wednesday,2018-04-18
64787,143619,City Holding,CHCO,71.45,74.89,71.44,74.8,3.34,4.67,"122,695",74.90,58.80,1.84,2.46,21.43,10.86,Nasdaq,Thursday,2018-04-19
64788,395,City Holding,CHCO,74.63,75.0,70.64,73.94,-0.86,-1.15,"57,401",75.00,58.80,1.84,2.49,20.65,9.59,Nasdaq,Friday,2018-04-20
64789,218812,City Holding,CHCO,74.81,75.13,73.59,74.5,0.17,0.23,"54,043",75.2,58.8,1.84,2.47,20.81,10.42,Nasdaq,Tuesday,2018-04-24
64790,292177,City Holding,CHCO,74.06,74.65,73.26,73.36,-1.14,-1.53,"94,485",75.2,58.8,1.84,2.51,20.49,8.73,Nasdaq,Wednesday,2018-04-25
64791,2202,City Holding,CHCO,73.38,73.5,72.39,72.68,-0.47,-0.64,"29,456",75.85,58.80,1.84,2.53,20.30,7.72,Nasdaq,Friday,2018-04-27
64792,75659,City Holding,CHCO,73.02,74.58,71.47,71.58,-1.10,-1.51,"45,917",75.85,58.8,1.84,2.57,19.99,6.09,Nasdaq,Monday,2018-04-30
64793,255452,City Holding,CHCO,71.51,72.42,69.29,72.18,0.60,0.84,"80,161",75.85,58.8,1.84,2.55,20.16,6.98,Nasdaq,Tuesday,2018-05-01
64794,185773,City Holding,CHCO,72.2,72.75,70.77,71.09,-1.51,-2.08,"59,034",75.85,58.80,1.84,2.59,19.86,5.37,Nasdaq,Thursday,2018-05-03
64795,44370,City Holding,CHCO,70.92,73.21,70.92,72.21,1.12,1.58,"30,135",75.85,58.80,1.84,2.55,20.17,7.03,Nasdaq,Friday,2018-05-04
64796,114181,City Holding,CHCO,72.29,72.85,71.04,72.21,0,0,"53,726",75.85,58.8,1.84,2.55,20.17,7.03,Nasdaq,Monday,2018-05-07
64797,257266,City Holding,CHCO,72.23,73.17,72.23,73.08,0.87,1.20,"22,053",75.85,58.80,1.84,2.52,20.41,8.31,Nasdaq,Tuesday,2018-05-08
64798,328805,City Holding,CHCO,73.03,73.7,72.5,73.2,0.12,0.16,"30,629",75.85,58.80,1.84,2.51,20.45,8.49,Nasdaq,Wednesday,2018-05-09
