,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
58905,183853,Cabot Microelectronics,CCMP,105.51,108.94,104.56,107.11,2.20,2.10,"141,174",115.94,68.00,1.60,1.49,44.82,13.85,Nasdaq,Thursday,2018-03-29
58906,288461,Cabot Microelectronics,CCMP,107.53,109.26,105.52,109.21,0.84,0.78,"103,523",115.94,68.00,1.60,1.47,45.69,16.08,Nasdaq,Wednesday,2018-04-11
58907,141712,Cabot Microelectronics,CCMP,109.85,111.64,109.04,111.54,2.33,2.13,"118,038",115.94,68.0,1.60,1.43,46.67,18.56,Nasdaq,Thursday,2018-04-12
58908,216902,Cabot Microelectronics,CCMP,112.56,113.47,112.0,112.86,1.06,0.95,"128,059",115.94,68.00,1.60,1.42,47.22,19.96,Nasdaq,Tuesday,2018-04-17
58909,290263,Cabot Microelectronics,CCMP,113.09,113.1,111.12,112.39,-0.47,-0.42,"152,181",115.94,68.0,1.60,1.42,47.03,19.46,Nasdaq,Wednesday,2018-04-18
58910,143516,Cabot Microelectronics,CCMP,111.21,111.31,105.27,105.35,-7.04,-6.26,"144,140",115.94,68.00,1.60,1.52,44.08,11.98,Nasdaq,Thursday,2018-04-19
58911,291,Cabot Microelectronics,CCMP,104.89,106.29,103.23,104.32,-1.03,-0.98,"151,259",115.94,68.00,1.60,1.53,43.65,10.88,Nasdaq,Friday,2018-04-20
58912,218709,Cabot Microelectronics,CCMP,103.15,103.61,98.76,99.61,-3.26,-3.17,"187,374",115.94,68.0,1.60,1.61,41.68,5.88,Nasdaq,Tuesday,2018-04-24
58913,292074,Cabot Microelectronics,CCMP,99.4,101.21,97.42,98.14,-1.47,-1.48,"207,987",115.94,68.0,1.60,1.63,41.06,4.32,Nasdaq,Wednesday,2018-04-25
58914,2100,Cabot Microelectronics,CCMP,105.33,105.33,99.6,101.15,-3.48,-3.33,"176,002",115.94,68.00,1.60,1.58,35.87,7.51,Nasdaq,Friday,2018-04-27
58915,75555,Cabot Microelectronics,CCMP,101.6,102.2,100.93,101.45,0.30,0.30,"185,622",115.94,68.0,1.60,1.58,35.98,7.83,Nasdaq,Monday,2018-04-30
58916,255351,Cabot Microelectronics,CCMP,101.46,103.94,100.15,103.7,2.25,2.22,"138,261",115.94,68.0,1.60,1.54,36.77,10.23,Nasdaq,Tuesday,2018-05-01
58917,185671,Cabot Microelectronics,CCMP,103.63,105.72,103.54,104.86,0.58,0.56,"150,732",115.94,68.00,1.60,1.53,37.18,11.46,Nasdaq,Thursday,2018-05-03
58918,44266,Cabot Microelectronics,CCMP,104.26,107.0,104.26,106.19,1.33,1.27,"138,798",115.94,68.00,1.60,1.51,37.66,12.87,Nasdaq,Friday,2018-05-04
58919,114079,Cabot Microelectronics,CCMP,106.45,107.89,105.67,107.51,1.32,1.24,"137,763",115.94,68.0,1.60,1.49,38.12,14.28,Nasdaq,Monday,2018-05-07
58920,257161,Cabot Microelectronics,CCMP,107.82,108.76,105.71,108.57,1.06,0.99,"135,616",115.94,68.00,1.60,1.47,38.50,15.40,Nasdaq,Tuesday,2018-05-08
58921,328702,Cabot Microelectronics,CCMP,108.73,111.22,108.73,111.13,2.56,2.36,"81,476",115.94,68.00,1.60,1.44,39.41,18.12,Nasdaq,Wednesday,2018-05-09
58922,187477,Cabot Microelectronics,CCMP,111.28,113.09,110.64,112.94,1.81,1.63,"65,184",115.94,68.0,1.60,1.42,40.05,20.05,Nasdaq,Thursday,2018-05-10
58923,46080,Cabot Microelectronics,CCMP,112.89,113.18,111.41,112.03,-0.91,-0.81,"60,892",115.94,68.0,1.60,1.43,39.73,19.08,Nasdaq,Friday,2018-05-11
58924,115893,Cabot Microelectronics,CCMP,112.51,113.45,111.92,112.11,0.08,0.07,"92,252",115.94,68.0,1.60,1.43,39.76,19.16,Nasdaq,Monday,2018-05-14
58925,258971,Cabot Microelectronics,CCMP,112.5,112.5,110.39,111.63,-0.48,-0.43,"179,444",115.94,68.0,1.60,1.43,39.59,18.65,Nasdaq,Tuesday,2018-05-15
58926,330522,Cabot Microelectronics,CCMP,111.97,114.22,111.97,114.12,2.49,2.23,"156,884",115.94,68.0,1.60,1.40,40.47,21.30,Nasdaq,Wednesday,2018-05-16
58927,189283,Cabot Microelectronics,CCMP,113.6,115.92,112.9,115.45,1.33,1.17,"125,089",115.94,68.00,1.60,1.39,40.94,22.71,Nasdaq,Thursday,2018-05-17
