,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
285912,185033,SecureWorks Cl A,SCWX,8.05,8.24,8.01,8.08,-0.42,-4.94,"419,472",12.99,7.86,0,0,0,-8.91,Nasdaq,Thursday,2018-03-29
285913,289624,SecureWorks Cl A,SCWX,8.32,9.17,8.32,9.01,0.68,8.16,"183,333",12.99,7.83,0,0,0,1.58,Nasdaq,Wednesday,2018-04-11
285914,142875,SecureWorks Cl A,SCWX,9.06,9.62,9.06,9.49,0.48,5.33,"203,421",12.99,7.83,0,0,0,6.99,Nasdaq,Thursday,2018-04-12
285915,218071,SecureWorks Cl A,SCWX,10.09,10.89,10.09,10.77,0.69,6.85,"215,385",12.99,7.83,0,0,0,21.42,Nasdaq,Tuesday,2018-04-17
285916,291435,SecureWorks Cl A,SCWX,10.77,10.97,10.5,10.51,-0.26,-2.41,"126,275",12.99,7.83,0,0,0,18.49,Nasdaq,Wednesday,2018-04-18
285917,144687,SecureWorks Cl A,SCWX,10.45,10.59,10.26,10.41,-0.10,-0.95,"62,428",12.99,7.83,0,0,0,17.36,Nasdaq,Thursday,2018-04-19
285918,1460,SecureWorks Cl A,SCWX,10.36,10.56,10.25,10.51,0.10,0.96,"49,316",12.99,7.83,0,0,0,18.49,Nasdaq,Friday,2018-04-20
285919,219880,SecureWorks Cl A,SCWX,10.62,10.95,10.12,10.53,-0.10,-0.94,"111,387",12.99,7.83,0,0,0,18.71,Nasdaq,Tuesday,2018-04-24
285920,293249,SecureWorks Cl A,SCWX,10.58,10.72,10.2,10.6,0.07,0.66,"65,296",12.99,7.83,0,0,0,19.50,Nasdaq,Wednesday,2018-04-25
285921,3275,SecureWorks Cl A,SCWX,10.8,10.95,10.52,10.83,0.05,0.46,"50,943",12.99,7.83,0,0,0,22.10,Nasdaq,Friday,2018-04-27
285922,76733,SecureWorks Cl A,SCWX,10.94,11.24,10.7,10.92,0.09,0.83,"96,559",12.99,7.83,0,0,0,23.11,Nasdaq,Monday,2018-04-30
285923,256525,SecureWorks Cl A,SCWX,10.86,11.13,10.65,11.03,0.11,1.01,"52,571",12.99,7.83,0,0,0,24.35,Nasdaq,Tuesday,2018-05-01
285924,186844,SecureWorks Cl A,SCWX,10.86,11.04,10.35,10.82,-0.05,-0.46,"60,666",12.99,7.83,0,0,0,21.98,Nasdaq,Thursday,2018-05-03
285925,45441,SecureWorks Cl A,SCWX,10.76,11.2,10.76,10.86,0.04,0.37,"52,242",12.99,7.83,0,0,0,22.44,Nasdaq,Friday,2018-05-04
285926,115256,SecureWorks Cl A,SCWX,10.88,11.39,10.88,11.33,0.47,4.33,"41,770",12.99,7.83,0,0,0,27.73,Nasdaq,Monday,2018-05-07
285927,258334,SecureWorks Cl A,SCWX,11.31,11.66,10.86,10.97,-0.36,-3.18,"93,230",12.99,7.83,0,0,0,23.68,Nasdaq,Tuesday,2018-05-08
285928,329883,SecureWorks Cl A,SCWX,11.03,11.13,10.88,11.04,0.07,0.64,"53,461",12.99,7.83,0,0,0,24.46,Nasdaq,Wednesday,2018-05-09
285929,188647,SecureWorks Cl A,SCWX,11.09,11.19,10.94,11.1,0.06,0.54,"36,911",12.99,7.83,0,0,0,25.14,Nasdaq,Thursday,2018-05-10
285930,47260,SecureWorks Cl A,SCWX,11.09,11.19,10.88,11.03,-0.07,-0.63,"50,236",12.99,7.83,0,0,0,24.35,Nasdaq,Friday,2018-05-11
285931,117074,SecureWorks Cl A,SCWX,11.01,11.16,10.58,10.73,-0.30,-2.72,"77,051",12.99,7.83,0,0,0,20.97,Nasdaq,Monday,2018-05-14
285932,260149,SecureWorks Cl A,SCWX,10.69,10.82,10.2,10.72,-0.01,-0.09,"38,804",12.99,7.83,0,0,0,20.86,Nasdaq,Tuesday,2018-05-15
285933,331706,SecureWorks Cl A,SCWX,10.72,10.96,10.62,10.78,0.06,0.56,"35,603",12.99,7.83,0,0,0,21.53,Nasdaq,Wednesday,2018-05-16
285934,190463,SecureWorks Cl A,SCWX,10.77,10.86,10.6,10.74,-0.04,-0.37,"46,537",12.99,7.83,0,0,0,21.08,Nasdaq,Thursday,2018-05-17
285935,49077,SecureWorks Cl A,SCWX,10.79,10.89,10.72,10.79,0.05,0.47,"42,099",12.99,7.83,0,0,0,21.65,Nasdaq,Friday,2018-05-18
