,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
193841,184587,LogMeIn,LOGM,112.6,116.75,112.5,115.55,3.90,3.49,"419,959",134.80,95.60,1.20,1.04,64.92,0.92,Nasdaq,Thursday,2018-03-29
193842,289184,LogMeIn,LOGM,115.8,118.45,115.75,117.55,0.85,0.73,"402,720",134.80,101.80,1.20,1.02,66.04,2.66,Nasdaq,Wednesday,2018-04-11
193843,142435,LogMeIn,LOGM,118.05,118.92,117.4,117.55,0,0,"384,733",134.8,101.8,1.20,1.02,66.04,2.66,Nasdaq,Thursday,2018-04-12
193844,217629,LogMeIn,LOGM,120.0,122.6,119.2,122.0,2.85,2.39,"390,874",134.80,102.40,1.20,0.98,68.54,6.55,Nasdaq,Tuesday,2018-04-17
193845,290993,LogMeIn,LOGM,122.5,122.85,120.75,122.45,0.45,0.37,"193,759",134.8,103.0,1.20,0.98,68.79,6.94,Nasdaq,Wednesday,2018-04-18
193846,144246,LogMeIn,LOGM,122.2,123.0,120.42,121.85,-0.60,-0.49,"273,657",134.80,103.00,1.20,0.98,68.46,6.42,Nasdaq,Thursday,2018-04-19
193847,1018,LogMeIn,LOGM,122.15,122.4,118.71,119.2,-2.65,-2.17,"501,852",134.80,103.00,1.20,1.01,66.97,4.10,Nasdaq,Friday,2018-04-20
193848,219440,LogMeIn,LOGM,117.45,118.95,115.35,117.4,-0.05,-0.04,"503,148",134.8,103.0,1.20,1.02,65.96,2.53,Nasdaq,Tuesday,2018-04-24
193849,292805,LogMeIn,LOGM,117.5,118.1,115.97,117.25,-0.15,-0.13,"375,574",134.8,103.0,1.20,1.02,65.87,2.40,Nasdaq,Wednesday,2018-04-25
193850,2829,LogMeIn,LOGM,113.0,115.25,105.9,114.7,-4.90,-4.10,"1,916,864",134.80,103.00,1.20,1.05,41.41,0.17,Nasdaq,Friday,2018-04-27
193851,76288,LogMeIn,LOGM,114.75,115.45,110.05,110.2,-4.50,-3.92,"821,736",134.8,103.0,1.20,1.09,39.78,-3.76,Nasdaq,Monday,2018-04-30
193852,256081,LogMeIn,LOGM,110.0,110.95,108.35,110.6,0.40,0.36,"560,867",134.8,103.0,1.20,1.08,39.93,-3.41,Nasdaq,Tuesday,2018-05-01
193853,186399,LogMeIn,LOGM,110.7,112.45,109.65,112.05,0.80,0.72,"255,850",134.80,103.00,1.20,1.07,40.45,-2.14,Nasdaq,Thursday,2018-05-03
