,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
292137,185058,SI Financial Group,SIFI,14.3,14.55,14.25,14.4,0.15,1.05,"10,848",16.45,13.75,0.24,1.67,32.73,-2.04,Nasdaq,Thursday,2018-03-29
292138,289649,SI Financial Group,SIFI,14.4,14.4,14.3,14.3,0.05,0.35,"2,443",16.45,13.75,0.24,1.68,32.50,-2.72,Nasdaq,Wednesday,2018-04-11
292139,142900,SI Financial Group,SIFI,14.3,14.4,14.3,14.3,0,0,"6,042",16.45,13.75,0.24,1.68,32.50,-2.72,Nasdaq,Thursday,2018-04-12
292140,218096,SI Financial Group,SIFI,14.25,14.45,14.25,14.4,0.10,0.70,"6,730",16.45,13.75,0.24,1.67,32.73,-2.04,Nasdaq,Tuesday,2018-04-17
292141,291461,SI Financial Group,SIFI,14.3,14.4,14.25,14.35,-0.05,-0.35,"5,704",16.45,13.75,0.24,1.67,30.53,-2.38,Nasdaq,Wednesday,2018-04-18
292142,144713,SI Financial Group,SIFI,14.3,14.45,14.3,14.4,0.05,0.35,"7,490",16.45,13.75,0.24,1.67,30.64,-2.04,Nasdaq,Thursday,2018-04-19
292143,1486,SI Financial Group,SIFI,14.35,14.4,14.3,14.3,-0.10,-0.69,"14,819",16.45,13.75,0.24,1.68,30.43,-2.72,Nasdaq,Friday,2018-04-20
292144,219906,SI Financial Group,SIFI,14.25,14.35,14.23,14.25,0,0,"9,823",16.45,13.75,0.24,1.68,30.32,-3.06,Nasdaq,Tuesday,2018-04-24
292145,293274,SI Financial Group,SIFI,14.25,14.35,14.25,14.3,0.05,0.35,"7,136",16.45,13.75,0.24,1.68,30.43,-2.72,Nasdaq,Wednesday,2018-04-25
292146,3300,SI Financial Group,SIFI,14.3,14.4,14.15,14.2,-0.15,-1.05,"35,492",16.45,13.75,0.24,1.69,30.21,-3.40,Nasdaq,Friday,2018-04-27
292147,76758,SI Financial Group,SIFI,14.15,14.35,14.15,14.3,0.10,0.70,"17,665",16.45,13.75,0.24,1.68,30.43,-2.72,Nasdaq,Monday,2018-04-30
292148,256550,SI Financial Group,SIFI,14.15,14.4,14.15,14.35,0.05,0.35,"18,072",16.45,13.75,0.24,1.67,30.53,-2.38,Nasdaq,Tuesday,2018-05-01
292149,186869,SI Financial Group,SIFI,14.25,14.35,14.2,14.25,-0.10,-0.70,"26,529",16.45,13.75,0.24,1.68,30.32,-3.06,Nasdaq,Thursday,2018-05-03
292150,45466,SI Financial Group,SIFI,14.25,14.45,14.15,14.4,0.21,1.48,"115,800",16.45,13.75,0.24,1.67,30.64,-2.04,Nasdaq,Friday,2018-05-04
292151,115281,SI Financial Group,SIFI,14.45,14.45,14.35,14.4,0,0,"7,740",16.45,13.75,0.24,1.67,30.64,-2.04,Nasdaq,Monday,2018-05-07
292152,258359,SI Financial Group,SIFI,14.45,14.45,14.35,14.4,0,0,"8,254",16.45,13.75,0.24,1.67,30.64,-2.04,Nasdaq,Tuesday,2018-05-08
292153,329908,SI Financial Group,SIFI,14.35,14.55,14.35,14.5,0.10,0.69,"12,338",16.45,13.75,0.24,1.66,30.85,-1.36,Nasdaq,Wednesday,2018-05-09
292154,188672,SI Financial Group,SIFI,14.5,14.7,14.45,14.55,0.05,0.34,"10,830",16.45,13.75,0.24,1.65,30.96,-1.02,Nasdaq,Thursday,2018-05-10
292155,47284,SI Financial Group,SIFI,14.6,14.8,14.5,14.55,0,0,"42,385",16.45,13.75,0.24,1.65,30.96,-1.02,Nasdaq,Friday,2018-05-11
292156,117099,SI Financial Group,SIFI,14.6,14.6,14.45,14.45,-0.10,-0.69,"6,302",16.45,13.75,0.24,1.66,30.74,-1.70,Nasdaq,Monday,2018-05-14
292157,260174,SI Financial Group,SIFI,14.4,14.6,14.4,14.45,0,0,"9,909",16.45,13.75,0.24,1.66,30.74,-1.70,Nasdaq,Tuesday,2018-05-15
292158,331732,SI Financial Group,SIFI,14.4,14.7,14.35,14.55,0.10,0.69,"151,725",16.45,13.75,0.24,1.65,30.96,-1.02,Nasdaq,Wednesday,2018-05-16
292159,190489,SI Financial Group,SIFI,14.6,14.85,14.6,14.8,0.25,1.72,"14,222",16.45,13.75,0.24,1.62,31.49,0.68,Nasdaq,Thursday,2018-05-17
292160,49103,SI Financial Group,SIFI,14.9,15.0,14.8,14.95,0.15,1.01,"16,191",16.45,13.75,0.24,1.61,31.81,1.70,Nasdaq,Friday,2018-05-18
292161,118914,SI Financial Group,SIFI,14.8,15.03,14.75,15.0,0.05,0.33,"20,492",16.45,13.75,0.24,1.60,31.91,2.04,Nasdaq,Monday,2018-05-21
292162,261992,SI Financial Group,SIFI,15.0,15.0,14.85,14.9,-0.10,-0.67,"9,396",16.45,13.75,0.24,1.61,31.70,1.36,Nasdaq,Tuesday,2018-05-22
292163,333543,SI Financial Group,SIFI,14.95,15.0,14.9,15.0,0.10,0.67,"8,217",16.45,13.75,0.24,1.60,31.91,2.04,Nasdaq,Wednesday,2018-05-23
292164,192305,SI Financial Group,SIFI,14.95,15.0,14.9,15.0,0,0,"6,878",16.45,13.75,0.24,1.60,31.91,2.04,Nasdaq,Thursday,2018-05-24
292165,50925,SI Financial Group,SIFI,15.0,15.05,14.95,15.0,0,0,"7,776",16.45,13.75,0.24,1.60,31.91,2.04,Nasdaq,Friday,2018-05-25
292166,263810,SI Financial Group,SIFI,15.0,15.0,14.75,14.95,-0.05,-0.33,"11,110",16.45,13.75,0.24,1.61,31.81,1.70,Nasdaq,Tuesday,2018-05-29
292167,335366,SI Financial Group,SIFI,14.9,15.05,14.9,15.0,0.05,0.33,"14,063",16.45,13.75,0.24,1.60,31.91,2.04,Nasdaq,Wednesday,2018-05-30
292168,194121,SI Financial Group,SIFI,15.05,15.15,15.05,15.05,0.05,0.33,"9,144",16.45,13.75,0.24,1.59,32.02,2.38,Nasdaq,Thursday,2018-05-31
292169,36335,SI Financial Group,SIFI,15.02,15.3,15.02,15.3,0.25,1.66,"6,787",16.45,13.75,0.24,1.57,32.55,4.08,Nasdaq,Friday,2018-06-01
292170,107999,SI Financial Group,SIFI,15.6,15.6,15.05,15.05,-0.25,-1.63,"32,406",16.45,13.75,0.24,1.59,32.02,2.38,Nasdaq,Monday,2018-06-04
292171,249276,SI Financial Group,SIFI,15.05,15.05,14.9,14.95,-0.10,-0.66,"209,106",16.45,13.75,0.24,1.61,31.81,1.70,Nasdaq,Tuesday,2018-06-05
292172,322618,SI Financial Group,SIFI,15.0,15.0,14.9,14.9,-0.05,-0.33,"16,015",16.45,13.75,0.24,1.61,31.70,1.36,Nasdaq,Wednesday,2018-06-06
292173,177753,SI Financial Group,SIFI,15.0,15.0,14.85,14.9,0,0,"19,467",16.45,13.75,0.24,1.61,31.70,1.36,Nasdaq,Thursday,2018-06-07
292174,38164,SI Financial Group,SIFI,14.9,15.0,14.75,14.9,0,0,"12,221",16.45,13.75,0.24,1.61,31.70,1.36,Nasdaq,Friday,2018-06-08
292175,109824,SI Financial Group,SIFI,14.9,14.95,14.65,14.9,0,0,"12,038",16.45,13.75,0.24,1.61,31.70,1.36,Nasdaq,Monday,2018-06-11
292176,251099,SI Financial Group,SIFI,14.85,14.85,14.7,14.75,-0.15,-1.01,"4,096",16.45,13.75,0.24,1.63,31.38,0.34,Nasdaq,Tuesday,2018-06-12
292177,324443,SI Financial Group,SIFI,14.8,14.8,14.35,14.6,-0.15,-1.02,"25,239",16.45,13.75,0.24,1.64,31.06,-0.68,Nasdaq,Wednesday,2018-06-13
292178,179578,SI Financial Group,SIFI,14.65,14.75,14.65,14.75,0.15,1.03,"10,156",16.45,13.75,0.24,1.63,31.38,0.34,Nasdaq,Thursday,2018-06-14
292179,39985,SI Financial Group,SIFI,14.65,14.95,14.54,14.85,0.10,0.68,"21,013",16.45,13.75,0.24,1.62,31.60,1.02,Nasdaq,Friday,2018-06-15
292180,111644,SI Financial Group,SIFI,14.85,15.0,14.8,15.0,0.15,1.01,"7,396",16.45,13.75,0.24,1.60,31.91,2.04,Nasdaq,Monday,2018-06-18
292181,252915,SI Financial Group,SIFI,14.9,15.15,14.9,15.05,0.05,0.33,"25,437",16.45,13.75,0.24,1.59,32.02,2.38,Nasdaq,Tuesday,2018-06-19
292182,326259,SI Financial Group,SIFI,15.2,15.2,14.99,15.15,0.10,0.66,"25,709",16.45,13.75,0.24,1.58,32.23,3.06,Nasdaq,Wednesday,2018-06-20
292183,181400,SI Financial Group,SIFI,15.2,15.2,15.0,15.15,0,0,"111,857",16.45,13.75,0.24,1.58,32.23,3.06,Nasdaq,Thursday,2018-06-21
292184,41814,SI Financial Group,SIFI,15.2,15.2,15.1,15.2,0.05,0.33,"74,302",16.45,13.75,0.24,1.58,32.34,3.40,Nasdaq,Friday,2018-06-22
292185,113468,SI Financial Group,SIFI,15.05,15.2,15.0,15.05,-0.15,-0.99,"17,542",16.45,13.75,0.24,1.59,32.02,2.38,Nasdaq,Monday,2018-06-25
292186,254739,SI Financial Group,SIFI,15.0,15.1,14.9,14.95,-0.10,-0.66,"19,852",16.45,13.75,0.24,1.61,31.81,1.70,Nasdaq,Tuesday,2018-06-26
292187,328086,SI Financial Group,SIFI,14.9,14.95,14.83,14.85,-0.10,-0.67,"7,925",16.45,13.75,0.24,1.62,31.60,1.02,Nasdaq,Wednesday,2018-06-27
292188,183234,SI Financial Group,SIFI,14.95,15.05,14.9,14.95,0.10,0.67,"6,767",16.45,13.75,0.24,1.61,31.81,1.70,Nasdaq,Thursday,2018-06-28
292189,43653,SI Financial Group,SIFI,14.95,15.05,14.65,14.75,-0.20,-1.34,"17,091",16.45,13.75,0.24,1.63,31.38,0.34,Nasdaq,Friday,2018-06-29
292190,98841,SI Financial Group,SIFI,14.9,15.05,14.9,14.95,0.20,1.36,"7,609",16.45,13.75,0.24,1.61,31.81,1.70,Nasdaq,Monday,2018-07-02
292191,240111,SI Financial Group,SIFI,15.05,15.1,15.0,15.1,0.15,1.00,"5,115",16.45,13.75,0.24,1.59,32.13,2.72,Nasdaq,Tuesday,2018-07-03
292192,170418,SI Financial Group,SIFI,15.1,15.15,14.95,15.0,-0.10,-0.66,"8,471",16.45,13.75,0.24,1.60,31.91,2.04,Nasdaq,Thursday,2018-07-05
292193,29017,SI Financial Group,SIFI,15.0,15.15,14.97,15.15,0.15,1.00,"15,182",16.35,13.75,0.24,1.58,32.23,3.06,Nasdaq,Friday,2018-07-06
292194,100669,SI Financial Group,SIFI,15.15,15.2,15.1,15.15,0,0,"5,037",16.25,13.75,0.24,1.58,32.23,3.06,Nasdaq,Monday,2018-07-09
292195,241945,SI Financial Group,SIFI,15.2,15.2,15.05,15.05,-0.10,-0.66,"4,279",16.1,13.75,0.24,1.59,32.02,2.38,Nasdaq,Tuesday,2018-07-10
