,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
131363,184263,Fulton Financial,FULT,17.8,17.9,17.65,17.75,0.02,0.11,"715,342",19.90,16.45,0.48,2.70,18.11,-0.84,Nasdaq,Thursday,2018-03-29
131364,288863,Fulton Financial,FULT,17.55,17.65,17.4,17.45,-0.25,-1.41,"918,165",19.90,16.45,0.48,2.75,17.81,-2.51,Nasdaq,Wednesday,2018-04-11
131365,142114,Fulton Financial,FULT,17.6,17.85,17.45,17.75,0.30,1.72,"1,320,600",19.9,16.45,0.48,2.70,18.11,-0.84,Nasdaq,Thursday,2018-04-12
131366,217308,Fulton Financial,FULT,17.75,17.75,17.3,17.5,-0.15,-0.85,"882,643",19.90,16.45,0.48,2.74,17.86,-2.23,Nasdaq,Tuesday,2018-04-17
131367,290669,Fulton Financial,FULT,17.45,17.65,17.1,17.15,-0.35,-2.00,"1,056,258",19.9,16.45,0.48,2.80,17.50,-4.19,Nasdaq,Wednesday,2018-04-18
131368,143923,Fulton Financial,FULT,17.05,17.3,16.95,17.05,-0.10,-0.58,"1,279,970",19.90,16.45,0.48,2.82,16.88,-4.75,Nasdaq,Thursday,2018-04-19
131369,697,Fulton Financial,FULT,17.0,17.23,17.0,17.15,0.10,0.59,"1,201,047",19.90,16.45,0.48,2.80,16.98,-4.19,Nasdaq,Friday,2018-04-20
131370,219118,Fulton Financial,FULT,17.3,17.6,17.2,17.3,0.05,0.29,"869,400",19.9,16.45,0.48,2.77,17.13,-3.35,Nasdaq,Tuesday,2018-04-24
131371,292481,Fulton Financial,FULT,17.25,17.52,17.15,17.3,0,0,"769,402",19.9,16.45,0.48,2.77,17.13,-3.35,Nasdaq,Wednesday,2018-04-25
131372,2507,Fulton Financial,FULT,17.15,17.35,17.07,17.25,0.10,0.58,"630,229",19.90,16.45,0.48,2.78,17.08,-3.63,Nasdaq,Friday,2018-04-27
131373,75964,Fulton Financial,FULT,17.25,17.4,16.9,16.9,-0.35,-2.03,"981,168",19.9,16.45,0.48,2.84,16.73,-5.59,Nasdaq,Monday,2018-04-30
