,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
160282,184397,iClick Interactive Asia Group ADR,ICLK,7.64,8.07,7.49,7.78,0.18,2.37,"219,499",11.40,5.05,0,0,0,-14.03,Nasdaq,Thursday,2018-03-29
160283,288995,iClick Interactive Asia Group ADR,ICLK,7.91,7.91,7.08,7.55,-0.36,-4.55,"124,169",11.40,5.05,0,0,0,-16.57,Nasdaq,Wednesday,2018-04-11
160284,142247,iClick Interactive Asia Group ADR,ICLK,7.51,7.73,7.11,7.58,0.03,0.40,"145,068",11.4,5.05,0,0,0,-16.24,Nasdaq,Thursday,2018-04-12
160285,217440,iClick Interactive Asia Group ADR,ICLK,7.39,7.78,7.12,7.51,0.06,0.81,"177,872",11.40,5.05,0,0,0,-17.02,Nasdaq,Tuesday,2018-04-17
160286,290803,iClick Interactive Asia Group ADR,ICLK,7.5,7.8,7.3,7.73,0.22,2.93,"170,600",11.4,5.05,0,0,0,-14.59,Nasdaq,Wednesday,2018-04-18
160287,144056,iClick Interactive Asia Group ADR,ICLK,7.76,8.01,7.5,7.77,0.04,0.52,"182,945",11.40,5.05,0,0,0,-14.14,Nasdaq,Thursday,2018-04-19
160288,830,iClick Interactive Asia Group ADR,ICLK,7.79,7.96,7.03,7.3,-0.47,-6.05,"213,968",11.40,5.05,0,0,0,-19.34,Nasdaq,Friday,2018-04-20
160289,219250,iClick Interactive Asia Group ADR,ICLK,7.33,7.58,7.13,7.44,0.13,1.78,"126,178",11.4,5.05,0,0,0,-17.79,Nasdaq,Tuesday,2018-04-24
160290,292614,iClick Interactive Asia Group ADR,ICLK,7.36,7.75,7.26,7.55,0.11,1.48,"68,252",11.4,5.05,0,0,0,-16.57,Nasdaq,Wednesday,2018-04-25
160291,2640,iClick Interactive Asia Group ADR,ICLK,7.54,7.93,7.32,7.5,0,0,"56,591",11.40,5.05,0,0,0,-17.13,Nasdaq,Friday,2018-04-27
160292,76099,iClick Interactive Asia Group ADR,ICLK,7.5,8.45,7.47,8.09,0.59,7.87,"272,991",11.4,5.05,0,0,0,-10.61,Nasdaq,Monday,2018-04-30
160293,255893,iClick Interactive Asia Group ADR,ICLK,8.03,8.38,7.61,7.75,-0.34,-4.20,"90,742",11.4,5.05,0,0,0,-14.36,Nasdaq,Tuesday,2018-05-01
160294,186207,iClick Interactive Asia Group ADR,ICLK,7.7,7.91,7.68,7.81,0.09,1.17,"82,392",11.40,5.05,0,0,0,-13.70,Nasdaq,Thursday,2018-05-03
160295,44808,iClick Interactive Asia Group ADR,ICLK,7.57,7.84,7.48,7.55,-0.26,-3.33,"93,728",11.40,5.05,0,0,0,-16.57,Nasdaq,Friday,2018-05-04
160296,114622,iClick Interactive Asia Group ADR,ICLK,7.5,7.87,7.5,7.53,-0.02,-0.26,"59,536",11.4,5.05,0,0,0,-16.80,Nasdaq,Monday,2018-05-07
160297,257704,iClick Interactive Asia Group ADR,ICLK,7.57,7.76,7.34,7.4,-0.13,-1.73,"85,630",11.40,5.05,0,0,0,-18.23,Nasdaq,Tuesday,2018-05-08
160298,329246,iClick Interactive Asia Group ADR,ICLK,7.45,7.58,7.2,7.32,-0.08,-1.08,"73,216",11.40,5.05,0,0,0,-19.12,Nasdaq,Wednesday,2018-05-09
160299,188018,iClick Interactive Asia Group ADR,ICLK,7.32,7.42,7.05,7.25,-0.07,-0.96,"62,977",11.4,5.05,0,0,0,-19.89,Nasdaq,Thursday,2018-05-10
160300,46624,iClick Interactive Asia Group ADR,ICLK,7.21,7.78,7.21,7.65,0.40,5.52,"90,480",11.4,5.05,0,0,0,-15.47,Nasdaq,Friday,2018-05-11
160301,116437,iClick Interactive Asia Group ADR,ICLK,7.47,7.78,7.36,7.55,-0.10,-1.31,"97,510",11.4,5.05,0,0,0,-16.57,Nasdaq,Monday,2018-05-14
160302,259515,iClick Interactive Asia Group ADR,ICLK,7.47,7.47,7.07,7.13,-0.42,-5.56,"106,038",11.4,5.05,0,0,0,-21.22,Nasdaq,Tuesday,2018-05-15
160303,331070,iClick Interactive Asia Group ADR,ICLK,7.46,7.46,7.12,7.2,0.07,0.98,"55,566",11.4,5.05,0,0,0,-20.44,Nasdaq,Wednesday,2018-05-16
160304,189827,iClick Interactive Asia Group ADR,ICLK,7.16,7.4,7.05,7.11,-0.09,-1.25,"112,395",11.40,5.05,0,0,0,-21.44,Nasdaq,Thursday,2018-05-17
160305,48441,iClick Interactive Asia Group ADR,ICLK,7.15,7.36,7.1,7.35,0.24,3.38,"81,882",11.4,5.05,0,0,0,-18.78,Nasdaq,Friday,2018-05-18
160306,118254,iClick Interactive Asia Group ADR,ICLK,7.34,7.56,7.21,7.35,0,0,"105,357",11.40,5.05,0,0,0,-18.78,Nasdaq,Monday,2018-05-21
160307,261329,iClick Interactive Asia Group ADR,ICLK,7.38,7.74,7.31,7.73,0.38,5.17,"143,964",11.4,5.05,0,0,0,-14.59,Nasdaq,Tuesday,2018-05-22
160308,332886,iClick Interactive Asia Group ADR,ICLK,7.89,8.5,7.55,7.79,0.06,0.78,"268,490",11.40,5.05,0,0,0,-13.92,Nasdaq,Wednesday,2018-05-23
160309,191645,iClick Interactive Asia Group ADR,ICLK,8.2,8.66,7.69,8.23,0.44,5.65,"387,573",11.40,5.05,0,0,0,-9.06,Nasdaq,Thursday,2018-05-24
160310,50259,iClick Interactive Asia Group ADR,ICLK,8.26,8.45,7.9,8.1,-0.13,-1.58,"346,959",11.40,5.05,0,0,0,-10.50,Nasdaq,Friday,2018-05-25
160311,263147,iClick Interactive Asia Group ADR,ICLK,8.13,8.44,8.03,8.44,0.34,4.20,"203,780",11.40,5.05,0,0,0,-6.74,Nasdaq,Tuesday,2018-05-29
160312,334699,iClick Interactive Asia Group ADR,ICLK,8.49,8.49,7.85,7.9,-0.54,-6.40,"388,925",11.40,5.05,0,0,0,-12.71,Nasdaq,Wednesday,2018-05-30
160313,193457,iClick Interactive Asia Group ADR,ICLK,7.86,8.22,7.82,8.03,0.13,1.65,"322,190",11.4,5.05,0,0,0,-11.27,Nasdaq,Thursday,2018-05-31
160314,35667,iClick Interactive Asia Group ADR,ICLK,7.99,8.42,7.97,8.08,0.05,0.62,"214,454",11.40,5.05,0,0,0,-10.72,Nasdaq,Friday,2018-06-01
160315,107330,iClick Interactive Asia Group ADR,ICLK,8.19,8.32,7.91,7.92,-0.16,-1.98,"167,831",11.40,5.05,0,0,0,-12.49,Nasdaq,Monday,2018-06-04
160316,248609,iClick Interactive Asia Group ADR,ICLK,7.98,8.15,7.95,7.96,0.04,0.51,"101,301",11.4,5.05,0,0,0,-12.04,Nasdaq,Tuesday,2018-06-05
160317,321947,iClick Interactive Asia Group ADR,ICLK,8.02,8.11,7.86,7.91,-0.05,-0.63,"152,443",11.40,5.05,0,0,0,-12.60,Nasdaq,Wednesday,2018-06-06
160318,177088,iClick Interactive Asia Group ADR,ICLK,7.9,8.08,7.9,7.97,0.06,0.76,"177,340",11.40,5.05,0,0,0,-11.93,Nasdaq,Thursday,2018-06-07
160319,37495,iClick Interactive Asia Group ADR,ICLK,7.93,8.0,7.8,7.87,-0.10,-1.25,"136,107",11.40,5.05,0,0,0,-13.04,Nasdaq,Friday,2018-06-08
160320,109157,iClick Interactive Asia Group ADR,ICLK,7.82,8.06,7.82,7.86,-0.01,-0.13,"200,773",11.4,5.05,0,0,0,-13.15,Nasdaq,Monday,2018-06-11
160321,250433,iClick Interactive Asia Group ADR,ICLK,7.78,7.91,7.68,7.68,-0.18,-2.29,"148,491",11.4,5.05,0,0,0,-15.14,Nasdaq,Tuesday,2018-06-12
160322,323774,iClick Interactive Asia Group ADR,ICLK,7.69,7.69,7.13,7.19,-0.49,-6.38,"42,886",11.4,5.05,0,0,0,-20.55,Nasdaq,Wednesday,2018-06-13
160323,178909,iClick Interactive Asia Group ADR,ICLK,7.45,7.98,7.25,7.29,0.10,1.39,"72,497",11.4,5.05,0,0,0,-19.45,Nasdaq,Thursday,2018-06-14
160324,39316,iClick Interactive Asia Group ADR,ICLK,7.2,7.37,7.06,7.16,-0.13,-1.78,"71,353",11.40,5.05,0,0,0,-20.88,Nasdaq,Friday,2018-06-15
160325,110978,iClick Interactive Asia Group ADR,ICLK,7.16,7.37,7.16,7.29,0.13,1.82,"96,939",11.40,5.05,0,0,0,-19.45,Nasdaq,Monday,2018-06-18
160326,252252,iClick Interactive Asia Group ADR,ICLK,7.5,7.52,7.1,7.1,-0.19,-2.61,"210,745",11.4,5.05,0,0,0,-21.55,Nasdaq,Tuesday,2018-06-19
160327,325597,iClick Interactive Asia Group ADR,ICLK,7.17,7.46,7.1,7.15,0.05,0.70,"155,977",11.40,5.05,0,0,0,-20.99,Nasdaq,Wednesday,2018-06-20
160328,180732,iClick Interactive Asia Group ADR,ICLK,7.24,7.51,7.06,7.16,0.01,0.14,"209,918",11.4,5.05,0,0,0,-20.88,Nasdaq,Thursday,2018-06-21
160329,41146,iClick Interactive Asia Group ADR,ICLK,7.13,7.22,6.71,7.15,-0.01,-0.14,"73,572",11.4,5.05,0,0,0,-20.99,Nasdaq,Friday,2018-06-22
160330,112803,iClick Interactive Asia Group ADR,ICLK,7.12,7.12,6.23,6.44,-0.71,-9.93,"232,295",11.4,5.05,0,0,0,-28.84,Nasdaq,Monday,2018-06-25
160331,254074,iClick Interactive Asia Group ADR,ICLK,6.4,6.4,5.3,5.46,-0.98,-15.22,"375,551",11.4,5.05,0,0,0,-39.67,Nasdaq,Tuesday,2018-06-26
160332,327417,iClick Interactive Asia Group ADR,ICLK,5.35,6.01,5.03,5.75,0.28,5.22,"424,388",11.40,5.03,0,0,0,-36.52,Nasdaq,Wednesday,2018-06-27
160333,182566,iClick Interactive Asia Group ADR,ICLK,5.76,6.1,5.53,5.79,0.04,0.78,"215,429",11.40,5.03,0,0,0,-36.02,Nasdaq,Thursday,2018-06-28
160334,42982,iClick Interactive Asia Group ADR,ICLK,5.79,6.45,5.79,6.35,0.56,9.67,"117,454",11.40,5.03,0,0,0,-29.83,Nasdaq,Friday,2018-06-29
160335,98170,iClick Interactive Asia Group ADR,ICLK,6.37,6.46,6.04,6.22,-0.13,-2.05,"74,591",11.4,5.03,0,0,0,-31.27,Nasdaq,Monday,2018-07-02
160336,239450,iClick Interactive Asia Group ADR,ICLK,6.22,6.33,6.05,6.27,0.05,0.80,"126,595",11.4,5.03,0,0,0,-30.72,Nasdaq,Tuesday,2018-07-03
160337,169750,iClick Interactive Asia Group ADR,ICLK,6.27,6.4,6.21,6.35,0.08,1.28,"144,636",11.4,5.03,0,0,0,-29.83,Nasdaq,Thursday,2018-07-05
160338,28348,iClick Interactive Asia Group ADR,ICLK,6.3,6.47,6.1,6.4,0.05,0.79,"157,330",11.4,5.03,0,0,0,-29.28,Nasdaq,Friday,2018-07-06
160339,100001,iClick Interactive Asia Group ADR,ICLK,6.22,6.43,6.05,6.33,-0.07,-1.09,"163,828",11.4,5.03,0,0,0,-30.06,Nasdaq,Monday,2018-07-09
160340,241276,iClick Interactive Asia Group ADR,ICLK,6.34,6.38,6.14,6.31,-0.02,-0.32,"179,400",11.4,5.03,0,0,0,-30.28,Nasdaq,Tuesday,2018-07-10
160341,316458,iClick Interactive Asia Group ADR,ICLK,6.29,6.32,6.11,6.28,-0.03,-0.48,"158,482",11.4,5.03,0,0,0,-30.61,Nasdaq,Wednesday,2018-07-11
160342,171577,iClick Interactive Asia Group ADR,ICLK,6.26,6.37,6.14,6.28,0,0,"155,603",11.4,5.03,0,0,0,-30.61,Nasdaq,Thursday,2018-07-12
160343,30174,iClick Interactive Asia Group ADR,ICLK,6.29,6.6,6.1,6.54,0.26,4.14,"279,070",11.4,5.03,0,0,0,-27.73,Nasdaq,Friday,2018-07-13
160344,101828,iClick Interactive Asia Group ADR,ICLK,6.57,6.67,6.44,6.59,0.05,0.76,"181,905",11.4,5.03,0,0,0,-27.18,Nasdaq,Monday,2018-07-16
160345,243102,iClick Interactive Asia Group ADR,ICLK,6.53,7.07,6.39,6.98,0.39,5.92,"190,582",11.4,5.03,0,0,0,-22.87,Nasdaq,Tuesday,2018-07-17
160346,318287,iClick Interactive Asia Group ADR,ICLK,7.01,7.02,6.5,6.52,-0.46,-6.59,"219,368",11.4,5.03,0,0,0,-27.96,Nasdaq,Wednesday,2018-07-18
160347,173410,iClick Interactive Asia Group ADR,ICLK,6.52,6.9,6.33,6.79,0.27,4.14,"242,550",11.40,5.03,0,0,0,-24.97,Nasdaq,Thursday,2018-07-19
160348,31996,iClick Interactive Asia Group ADR,ICLK,6.75,6.86,6.47,6.8,0.01,0.15,"233,699",11.4,5.03,0,0,0,-24.86,Nasdaq,Friday,2018-07-20
160349,103656,iClick Interactive Asia Group ADR,ICLK,6.8,7.03,6.72,6.79,-0.01,-0.15,"264,025",11.4,5.03,0,0,0,-24.97,Nasdaq,Monday,2018-07-23
160350,244934,iClick Interactive Asia Group ADR,ICLK,6.79,6.81,5.86,6.4,-0.39,-5.74,"176,299",11.4,5.03,0,0,0,-29.28,Nasdaq,Tuesday,2018-07-24
160351,320114,iClick Interactive Asia Group ADR,ICLK,6.08,6.5,5.9,6.26,-0.14,-2.19,"158,611",11.4,5.03,0,0,0,-30.83,Nasdaq,Wednesday,2018-07-25
160352,175248,iClick Interactive Asia Group ADR,ICLK,6.24,6.24,5.8,5.93,-0.33,-5.27,"144,615",11.40,5.03,0,0,0,-34.48,Nasdaq,Thursday,2018-07-26
160353,33829,iClick Interactive Asia Group ADR,ICLK,5.94,6.26,5.9,6.13,0.20,3.37,"181,787",11.4,5.03,0,0,0,-32.27,Nasdaq,Friday,2018-07-27
160354,105494,iClick Interactive Asia Group ADR,ICLK,6.09,6.22,5.9,5.9,-0.23,-3.75,"162,582",11.4,5.03,0,0,0,-34.81,Nasdaq,Monday,2018-07-30
160355,246780,iClick Interactive Asia Group ADR,ICLK,5.94,6.05,5.67,5.74,-0.16,-2.71,"150,895",11.4,5.03,0,0,0,-36.57,Nasdaq,Tuesday,2018-07-31
160356,294433,iClick Interactive Asia Group ADR,ICLK,5.76,5.85,5.70,5.82,0.08,1.39,"99,641",11.4,5.03,0,0,0,-35.69,Nasdaq,Wednesday,2018-08-01
160357,145873,iClick Interactive Asia Group ADR,ICLK,5.76,6.08,5.62,5.98,0.16,2.75,"256,031",11.40,5.03,0,0,0,-33.92,Nasdaq,Thursday,2018-08-02
160358,4460,iClick Interactive Asia Group ADR,ICLK,5.97,6.0,5.52,5.64,-0.34,-5.69,"154,038",11.40,5.03,0,0,0,-37.68,Nasdaq,Friday,2018-08-03
160359,77918,iClick Interactive Asia Group ADR,ICLK,5.63,5.73,5.51,5.73,0.09,1.60,"96,384",11.4,5.03,0,0,0,-36.69,Nasdaq,Monday,2018-08-06
160360,221069,iClick Interactive Asia Group ADR,ICLK,5.79,5.84,5.68,5.78,0.05,0.87,"130,188",11.4,5.03,0,0,0,-36.13,Nasdaq,Tuesday,2018-08-07
160361,296271,iClick Interactive Asia Group ADR,ICLK,5.74,6.17,5.71,6.03,0.25,4.33,"257,143",11.4,5.03,0,0,0,-33.37,Nasdaq,Wednesday,2018-08-08
160362,147709,iClick Interactive Asia Group ADR,ICLK,6.04,6.16,5.85,6.1,0.07,1.16,"118,694",11.4,5.03,0,0,0,-32.60,Nasdaq,Thursday,2018-08-09
160363,6290,iClick Interactive Asia Group ADR,ICLK,6.16,6.17,5.92,6.15,0.05,0.82,"130,082",11.40,5.03,0,0,0,-32.04,Nasdaq,Friday,2018-08-10
160364,79758,iClick Interactive Asia Group ADR,ICLK,6.15,6.25,5.99,6.05,-0.10,-1.63,"156,522",11.40,5.03,0,0,0,-33.15,Nasdaq,Monday,2018-08-13
160365,222910,iClick Interactive Asia Group ADR,ICLK,6.01,6.15,5.83,5.91,-0.14,-2.31,"201,312",11.4,5.03,0,0,0,-34.70,Nasdaq,Tuesday,2018-08-14
160366,298108,iClick Interactive Asia Group ADR,ICLK,5.91,6.02,5.75,5.84,-0.07,-1.18,"193,826",11.4,5.03,0,0,0,-35.47,Nasdaq,Wednesday,2018-08-15
160367,149549,iClick Interactive Asia Group ADR,ICLK,5.80,5.97,5.73,5.76,-0.08,-1.37,"103,786",11.4,5.03,0,0,0,-36.35,Nasdaq,Thursday,2018-08-16
160368,8133,iClick Interactive Asia Group ADR,ICLK,5.7,5.85,5.65,5.79,0.03,0.52,"143,636",11.4,5.03,0,0,0,-36.02,Nasdaq,Friday,2018-08-17
160369,81606,iClick Interactive Asia Group ADR,ICLK,5.71,6.04,5.7,5.81,0.02,0.35,"93,702",11.4,5.03,0,0,0,-35.80,Nasdaq,Monday,2018-08-20
160370,224747,iClick Interactive Asia Group ADR,ICLK,5.8,5.9,5.63,5.83,0.02,0.34,"104,083",11.4,5.03,0,0,0,-35.58,Nasdaq,Tuesday,2018-08-21
160371,299942,iClick Interactive Asia Group ADR,ICLK,5.81,6.3,5.8,6.06,0.23,3.95,"131,983",11.4,5.03,0,0,0,-33.04,Nasdaq,Wednesday,2018-08-22
160372,151387,iClick Interactive Asia Group ADR,ICLK,6.06,6.49,6.06,6.23,0.17,2.81,"282,358",11.4,5.03,0,0,0,-31.16,Nasdaq,Thursday,2018-08-23
160373,9970,iClick Interactive Asia Group ADR,ICLK,6.24,6.36,5.88,5.99,-0.24,-3.85,"201,457",11.4,5.03,0,0,0,-33.81,Nasdaq,Friday,2018-08-24
160374,83446,iClick Interactive Asia Group ADR,ICLK,6.03,6.03,5.64,5.8,-0.19,-3.17,"258,853",11.4,5.03,0,0,0,-35.91,Nasdaq,Monday,2018-08-27
160375,226593,iClick Interactive Asia Group ADR,ICLK,5.58,5.91,5.58,5.81,0.01,0.17,"212,712",11.4,5.03,0,0,0,-35.80,Nasdaq,Tuesday,2018-08-28
160376,301776,iClick Interactive Asia Group ADR,ICLK,5.74,5.91,5.7,5.8,-0.01,-0.17,"163,759",11.40,5.03,0,0,0,-35.91,Nasdaq,Wednesday,2018-08-29
160377,153216,iClick Interactive Asia Group ADR,ICLK,5.76,5.89,5.71,5.82,0.02,0.34,"143,534",11.40,5.03,0,0,0,-35.69,Nasdaq,Thursday,2018-08-30
160378,11810,iClick Interactive Asia Group ADR,ICLK,5.82,5.93,5.77,5.84,0.02,0.34,"118,630",11.4,5.03,0,0,0,-35.47,Nasdaq,Friday,2018-08-31
160379,281645,iClick Interactive Asia Group ADR,ICLK,5.8,5.98,5.79,5.88,0.04,0.68,"138,661",11.4,5.03,0,0,0,-35.03,Nasdaq,Tuesday,2018-09-04
160380,353194,iClick Interactive Asia Group ADR,ICLK,5.76,5.85,5.57,5.68,-0.20,-3.40,"178,093",11.4,5.03,0,0,0,-37.24,Nasdaq,Wednesday,2018-09-05
160381,210076,iClick Interactive Asia Group ADR,ICLK,5.7,5.72,5.45,5.54,-0.14,-2.46,"121,169",11.4,5.03,0,0,0,-38.78,Nasdaq,Thursday,2018-09-06
160382,68712,iClick Interactive Asia Group ADR,ICLK,5.3,5.53,5.08,5.1,-0.44,-7.94,"150,276",11.4,5.03,0,0,0,-43.65,Nasdaq,Friday,2018-09-07
160383,136735,iClick Interactive Asia Group ADR,ICLK,5.14,5.22,4.67,5.01,-0.09,-1.76,"132,547",11.4,4.67,0,0,0,-44.64,Nasdaq,Monday,2018-09-10
160384,283491,iClick Interactive Asia Group ADR,ICLK,5.0,5.04,4.81,4.88,-0.13,-2.59,"117,647",11.40,4.67,0,0,0,-46.08,Nasdaq,Tuesday,2018-09-11
160385,355032,iClick Interactive Asia Group ADR,ICLK,4.67,5.14,4.67,5.05,0.17,3.48,"115,108",11.4,4.67,0,0,0,-44.20,Nasdaq,Wednesday,2018-09-12
160386,211918,iClick Interactive Asia Group ADR,ICLK,5.07,5.14,4.91,5.02,-0.03,-0.59,"134,520",11.40,4.67,0,0,0,-44.53,Nasdaq,Thursday,2018-09-13
160387,70555,iClick Interactive Asia Group ADR,ICLK,4.98,5.07,4.82,4.9,-0.12,-2.39,"128,632",11.40,4.67,0,0,0,-45.86,Nasdaq,Friday,2018-09-14
160388,138578,iClick Interactive Asia Group ADR,ICLK,4.83,4.91,4.64,4.82,-0.08,-1.63,"165,423",11.40,4.64,0,0,0,-46.74,Nasdaq,Monday,2018-09-17
160389,285331,iClick Interactive Asia Group ADR,ICLK,4.74,4.81,4.33,4.35,-0.47,-9.75,"105,636",11.4,4.33,0,0,0,-51.93,Nasdaq,Tuesday,2018-09-18
160390,356872,iClick Interactive Asia Group ADR,ICLK,4.36,4.51,4.3,4.36,0.01,0.23,"103,459",11.40,4.30,0,0,0,-51.82,Nasdaq,Wednesday,2018-09-19
160391,213767,iClick Interactive Asia Group ADR,ICLK,4.33,4.43,4.11,4.34,-0.02,-0.46,"118,327",11.40,4.11,0,0,0,-52.04,Nasdaq,Thursday,2018-09-20
160392,72404,iClick Interactive Asia Group ADR,ICLK,4.3,4.41,4.2,4.31,-0.03,-0.69,"116,677",11.4,4.11,0,0,0,-52.38,Nasdaq,Friday,2018-09-21
160393,140419,iClick Interactive Asia Group ADR,ICLK,4.26,4.35,4.11,4.29,-0.02,-0.46,"67,613",11.4,4.11,0,0,0,-52.60,Nasdaq,Monday,2018-09-24
160394,287170,iClick Interactive Asia Group ADR,ICLK,4.26,4.3,4.11,4.19,-0.10,-2.33,"165,178",11.40,4.11,0,0,0,-53.70,Nasdaq,Tuesday,2018-09-25
160395,358716,iClick Interactive Asia Group ADR,ICLK,4.2,4.26,4.10,4.18,-0.01,-0.24,"87,961",11.40,4.10,0,0,0,-53.81,Nasdaq,Wednesday,2018-09-26
160396,215609,iClick Interactive Asia Group ADR,ICLK,4.15,4.2,3.83,3.90,-0.28,-6.70,"153,237",11.40,3.83,0,0,0,-56.91,Nasdaq,Thursday,2018-09-27
160397,74259,iClick Interactive Asia Group ADR,ICLK,3.95,3.98,3.81,3.9,0,0,"95,938",11.40,3.81,0,0,0,-56.91,Nasdaq,Friday,2018-09-28
160398,127482,iClick Interactive Asia Group ADR,ICLK,4.0,4.09,3.58,3.88,-0.02,-0.51,"151,401",11.40,3.58,0,0,0,-57.13,Nasdaq,Monday,2018-10-01
