,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
288671,185068,Simmons First National Cl A,SFNC,28.7,28.9,28.35,28.45,-0.05,-0.18,"281,203",30.90,24.88,0.60,2.11,17.90,-0.35,Nasdaq,Thursday,2018-03-29
288672,289659,Simmons First National Cl A,SFNC,28.15,28.35,27.98,28.2,-0.20,-0.70,"164,384",30.90,24.88,0.60,2.13,17.74,-1.23,Nasdaq,Wednesday,2018-04-11
288673,142910,Simmons First National Cl A,SFNC,28.35,28.85,28.2,28.65,0.45,1.60,"134,791",30.9,24.88,0.60,2.09,18.03,0.35,Nasdaq,Thursday,2018-04-12
288674,218106,Simmons First National Cl A,SFNC,28.8,28.82,28.18,28.45,-0.25,-0.87,"244,923",30.90,24.88,0.60,2.11,17.90,-0.35,Nasdaq,Tuesday,2018-04-17
288675,291470,Simmons First National Cl A,SFNC,28.55,28.57,28.3,28.3,-0.15,-0.53,"274,261",30.9,24.88,0.60,2.12,17.81,-0.88,Nasdaq,Wednesday,2018-04-18
288676,144722,Simmons First National Cl A,SFNC,28.25,28.9,28.25,28.75,0.45,1.59,"191,164",30.90,24.88,0.60,2.09,18.09,0.70,Nasdaq,Thursday,2018-04-19
288677,1495,Simmons First National Cl A,SFNC,28.6,28.95,28.55,28.8,0.05,0.17,"245,687",30.90,24.88,0.60,2.08,18.12,0.88,Nasdaq,Friday,2018-04-20
288678,219916,Simmons First National Cl A,SFNC,29.1,30.5,29.1,30.35,1.40,4.84,"674,544",30.9,24.88,0.60,1.98,19.10,6.30,Nasdaq,Tuesday,2018-04-24
288679,293283,Simmons First National Cl A,SFNC,30.45,30.75,30.0,30.5,0.15,0.49,"483,613",30.9,24.88,0.60,1.97,17.04,6.83,Nasdaq,Wednesday,2018-04-25
288680,3309,Simmons First National Cl A,SFNC,30.3,30.65,30.15,30.4,0.05,0.16,"293,824",30.90,24.88,0.60,1.97,16.99,6.48,Nasdaq,Friday,2018-04-27
288681,76767,Simmons First National Cl A,SFNC,30.5,30.65,30.15,30.2,-0.20,-0.66,"529,363",30.9,24.88,0.60,1.99,16.88,5.78,Nasdaq,Monday,2018-04-30
288682,256558,Simmons First National Cl A,SFNC,30.05,30.6,29.3,30.5,0.30,0.99,"630,160",30.9,24.88,0.60,1.97,17.04,6.83,Nasdaq,Tuesday,2018-05-01
288683,186878,Simmons First National Cl A,SFNC,30.2,30.2,29.55,29.75,-0.60,-1.98,"263,348",30.90,24.88,0.60,2.02,16.63,4.20,Nasdaq,Thursday,2018-05-03
288684,45475,Simmons First National Cl A,SFNC,29.7,30.38,29.5,30.05,0.30,1.01,"326,437",30.90,24.88,0.60,2.00,16.79,5.25,Nasdaq,Friday,2018-05-04
288685,115290,Simmons First National Cl A,SFNC,30.1,30.5,29.45,30.35,0.30,1.00,"385,670",30.9,24.88,0.60,1.98,16.96,6.30,Nasdaq,Monday,2018-05-07
288686,258368,Simmons First National Cl A,SFNC,30.3,30.68,29.95,30.35,0,0,"487,262",30.90,24.88,0.60,1.98,16.96,6.30,Nasdaq,Tuesday,2018-05-08
288687,329917,Simmons First National Cl A,SFNC,30.55,30.9,30.38,30.85,0.50,1.65,"307,589",30.90,24.88,0.60,1.94,17.24,8.06,Nasdaq,Wednesday,2018-05-09
288688,188681,Simmons First National Cl A,SFNC,30.7,31.0,30.6,30.95,0.10,0.32,"368,890",31.0,24.88,0.60,1.94,17.30,8.41,Nasdaq,Thursday,2018-05-10
288689,47293,Simmons First National Cl A,SFNC,30.95,31.1,30.75,30.8,-0.15,-0.48,"196,490",31.1,24.88,0.60,1.95,17.21,7.88,Nasdaq,Friday,2018-05-11
288690,117109,Simmons First National Cl A,SFNC,30.85,30.9,30.35,30.4,-0.40,-1.30,"252,635",31.1,24.88,0.60,1.97,16.99,6.48,Nasdaq,Monday,2018-05-14
288691,260183,Simmons First National Cl A,SFNC,30.45,31.05,30.45,30.65,0.25,0.82,"344,573",31.1,24.88,0.60,1.96,17.13,7.36,Nasdaq,Tuesday,2018-05-15
288692,331741,Simmons First National Cl A,SFNC,30.65,31.25,30.6,31.1,0.45,1.47,"336,412",31.25,24.88,0.60,1.93,17.38,8.93,Nasdaq,Wednesday,2018-05-16
288693,190498,Simmons First National Cl A,SFNC,31.0,31.4,30.9,31.3,0.20,0.64,"336,925",31.40,24.88,0.60,1.92,17.49,9.63,Nasdaq,Thursday,2018-05-17
288694,49112,Simmons First National Cl A,SFNC,31.45,31.45,31.02,31.1,-0.20,-0.64,"447,062",31.45,24.88,0.60,1.93,17.38,8.93,Nasdaq,Friday,2018-05-18
288695,118923,Simmons First National Cl A,SFNC,31.15,31.45,30.82,31.35,0.25,0.80,"328,738",31.45,24.88,0.60,1.91,17.52,9.81,Nasdaq,Monday,2018-05-21
288696,262001,Simmons First National Cl A,SFNC,31.35,31.9,31.3,31.5,0.15,0.48,"345,473",31.9,24.88,0.60,1.90,17.60,10.33,Nasdaq,Tuesday,2018-05-22
288697,333552,Simmons First National Cl A,SFNC,31.5,31.8,31.25,31.45,-0.05,-0.16,"347,513",31.90,24.88,0.60,1.91,17.58,10.16,Nasdaq,Wednesday,2018-05-23
288698,192314,Simmons First National Cl A,SFNC,31.45,31.45,30.75,31.3,-0.15,-0.48,"264,137",31.90,24.88,0.60,1.92,17.49,9.63,Nasdaq,Thursday,2018-05-24
288699,50934,Simmons First National Cl A,SFNC,31.25,31.6,31.2,31.5,0.20,0.64,"233,260",31.90,24.88,0.60,1.90,17.60,10.33,Nasdaq,Friday,2018-05-25
288700,263819,Simmons First National Cl A,SFNC,31.2,31.4,30.9,31.25,-0.25,-0.79,"428,973",31.90,24.88,0.60,1.92,17.46,9.46,Nasdaq,Tuesday,2018-05-29
288701,335375,Simmons First National Cl A,SFNC,31.45,32.25,31.0,32.0,0.75,2.40,"463,416",32.25,24.88,0.60,1.88,17.88,12.08,Nasdaq,Wednesday,2018-05-30
288702,194130,Simmons First National Cl A,SFNC,31.95,32.35,31.5,32.0,0,0,"561,506",32.35,24.98,0.60,1.88,17.88,12.08,Nasdaq,Thursday,2018-05-31
288703,36344,Simmons First National Cl A,SFNC,32.25,32.6,31.6,32.4,0.40,1.25,"405,409",32.60,24.98,0.60,1.85,18.11,13.49,Nasdaq,Friday,2018-06-01
288704,108008,Simmons First National Cl A,SFNC,32.5,32.9,32.2,32.85,0.45,1.39,"287,316",32.90,24.98,0.60,1.83,18.36,15.06,Nasdaq,Monday,2018-06-04
288705,249285,Simmons First National Cl A,SFNC,32.9,33.0,32.4,32.65,-0.20,-0.61,"253,760",33.0,24.98,0.60,1.84,18.25,14.36,Nasdaq,Tuesday,2018-06-05
288706,322627,Simmons First National Cl A,SFNC,32.7,33.35,32.25,33.35,0.70,2.14,"321,967",33.35,24.98,0.60,1.80,18.64,16.81,Nasdaq,Wednesday,2018-06-06
288707,177762,Simmons First National Cl A,SFNC,33.45,33.45,32.67,32.8,-0.55,-1.65,"326,879",33.45,24.98,0.60,1.83,18.33,14.89,Nasdaq,Thursday,2018-06-07
288708,38173,Simmons First National Cl A,SFNC,32.85,32.9,32.4,32.55,-0.25,-0.76,"335,719",33.45,24.98,0.60,1.84,18.19,14.01,Nasdaq,Friday,2018-06-08
288709,109833,Simmons First National Cl A,SFNC,32.75,32.8,32.05,32.15,-0.40,-1.23,"322,892",33.45,24.98,0.60,1.87,17.97,12.61,Nasdaq,Monday,2018-06-11
288710,251108,Simmons First National Cl A,SFNC,32.3,32.35,31.65,31.95,-0.20,-0.62,"283,204",33.45,24.98,0.60,1.88,17.86,11.91,Nasdaq,Tuesday,2018-06-12
288711,324452,Simmons First National Cl A,SFNC,31.9,32.3,31.6,31.9,-0.05,-0.16,"343,187",33.45,24.98,0.60,1.88,17.83,11.73,Nasdaq,Wednesday,2018-06-13
288712,179587,Simmons First National Cl A,SFNC,31.85,31.9,31.32,31.7,-0.05,-0.16,"372,037",33.45,24.98,0.60,1.89,17.72,11.03,Nasdaq,Thursday,2018-06-14
288713,39994,Simmons First National Cl A,SFNC,31.5,31.8,31.25,31.55,-0.15,-0.47,"1,351,292",33.45,24.98,0.60,1.90,17.63,10.51,Nasdaq,Friday,2018-06-15
288714,111653,Simmons First National Cl A,SFNC,31.4,31.7,31.15,31.4,-0.15,-0.48,"551,240",33.45,24.98,0.60,1.91,17.55,9.98,Nasdaq,Monday,2018-06-18
288715,252924,Simmons First National Cl A,SFNC,31.15,31.75,31.02,31.6,0.20,0.64,"612,389",33.45,24.98,0.60,1.90,17.66,10.68,Nasdaq,Tuesday,2018-06-19
288716,326268,Simmons First National Cl A,SFNC,31.8,31.88,31.55,31.7,0.10,0.32,"392,236",33.45,24.98,0.60,1.89,17.72,11.03,Nasdaq,Wednesday,2018-06-20
288717,181409,Simmons First National Cl A,SFNC,31.7,31.75,31.2,31.3,-0.40,-1.26,"395,418",33.45,24.98,0.60,1.92,17.49,9.63,Nasdaq,Thursday,2018-06-21
288718,41823,Simmons First National Cl A,SFNC,31.35,31.35,30.65,31.05,-0.25,-0.80,"1,323,717",33.45,24.98,0.60,1.93,17.35,8.76,Nasdaq,Friday,2018-06-22
288719,113477,Simmons First National Cl A,SFNC,30.85,31.0,30.55,30.8,-0.25,-0.81,"287,244",33.45,24.98,0.60,1.95,17.21,7.88,Nasdaq,Monday,2018-06-25
288720,254748,Simmons First National Cl A,SFNC,30.75,31.05,30.45,30.95,0.15,0.49,"307,426",33.45,24.98,0.60,1.94,17.30,8.41,Nasdaq,Tuesday,2018-06-26
288721,328095,Simmons First National Cl A,SFNC,30.8,30.88,30.27,30.3,-0.65,-2.10,"290,272",33.45,24.98,0.60,1.98,16.93,6.13,Nasdaq,Wednesday,2018-06-27
288722,183243,Simmons First National Cl A,SFNC,30.25,30.6,30.25,30.4,0.10,0.33,"256,822",33.45,24.98,0.60,1.97,16.99,6.48,Nasdaq,Thursday,2018-06-28
288723,43662,Simmons First National Cl A,SFNC,30.6,30.7,29.6,29.9,-0.50,-1.64,"326,927",33.45,24.98,0.60,2.01,16.71,4.73,Nasdaq,Friday,2018-06-29
288724,98850,Simmons First National Cl A,SFNC,29.65,30.0,29.36,30.0,0.10,0.33,"362,290",33.45,24.98,0.60,2.00,16.77,5.08,Nasdaq,Monday,2018-07-02
288725,240120,Simmons First National Cl A,SFNC,30.0,30.15,29.75,29.95,-0.05,-0.17,"229,133",33.45,24.98,0.60,2.00,16.74,4.90,Nasdaq,Tuesday,2018-07-03
288726,170427,Simmons First National Cl A,SFNC,30.25,30.38,29.82,30.25,0.30,1.00,"299,094",33.45,24.98,0.60,1.98,16.91,5.95,Nasdaq,Thursday,2018-07-05
288727,29026,Simmons First National Cl A,SFNC,30.3,30.52,30.15,30.4,0.15,0.50,"262,422",33.45,24.98,0.60,1.97,16.99,6.48,Nasdaq,Friday,2018-07-06
288728,100678,Simmons First National Cl A,SFNC,30.6,31.0,30.55,30.95,0.55,1.81,"253,037",33.45,24.98,0.60,1.94,17.30,8.41,Nasdaq,Monday,2018-07-09
288729,241954,Simmons First National Cl A,SFNC,31.05,31.05,30.25,30.45,-0.50,-1.62,"206,687",33.45,24.98,0.60,1.97,17.02,6.65,Nasdaq,Tuesday,2018-07-10
288730,317133,Simmons First National Cl A,SFNC,30.2,30.8,30.2,30.7,0.25,0.82,"348,693",33.45,24.98,0.60,1.95,17.16,7.53,Nasdaq,Wednesday,2018-07-11
288731,172253,Simmons First National Cl A,SFNC,30.95,30.95,30.1,30.15,-0.55,-1.79,"336,798",33.45,24.98,0.60,1.99,16.85,5.60,Nasdaq,Thursday,2018-07-12
288732,30846,Simmons First National Cl A,SFNC,30.15,30.15,29.6,29.65,-0.50,-1.66,"286,902",33.45,24.98,0.60,2.02,16.57,3.85,Nasdaq,Friday,2018-07-13
288733,102504,Simmons First National Cl A,SFNC,29.75,30.1,29.75,30.1,0.45,1.52,"255,468",33.45,24.98,0.60,1.99,16.82,5.43,Nasdaq,Monday,2018-07-16
288734,243778,Simmons First National Cl A,SFNC,30.1,30.4,30.1,30.2,0.10,0.33,"263,357",33.45,24.98,0.60,1.99,16.88,5.78,Nasdaq,Tuesday,2018-07-17
288735,318963,Simmons First National Cl A,SFNC,30.15,30.6,30.0,30.55,0.35,1.16,"210,808",33.45,24.98,0.60,1.96,17.07,7.01,Nasdaq,Wednesday,2018-07-18
288736,174088,Simmons First National Cl A,SFNC,30.45,30.95,30.35,30.9,0.35,1.15,"296,812",33.45,24.98,0.60,1.94,17.27,8.23,Nasdaq,Thursday,2018-07-19
288737,32673,Simmons First National Cl A,SFNC,30.75,31.45,30.6,31.2,0.30,0.97,"476,914",33.45,24.98,0.60,1.92,17.44,9.28,Nasdaq,Friday,2018-07-20
288738,104335,Simmons First National Cl A,SFNC,31.45,31.95,31.1,31.75,0.55,1.76,"398,494",33.45,24.98,0.60,1.89,17.74,11.21,Nasdaq,Monday,2018-07-23
288739,245618,Simmons First National Cl A,SFNC,31.15,32.1,30.6,31.4,-0.35,-1.10,"604,022",33.45,24.98,0.60,1.91,17.55,9.98,Nasdaq,Tuesday,2018-07-24
288740,320791,Simmons First National Cl A,SFNC,30.5,30.8,29.55,29.9,-1.50,-4.78,"496,235",33.45,24.98,0.60,2.01,14.88,4.73,Nasdaq,Wednesday,2018-07-25
288741,175927,Simmons First National Cl A,SFNC,30.3,30.45,30.0,30.15,0.25,0.84,"298,425",33.45,24.98,0.60,1.99,15.00,5.60,Nasdaq,Thursday,2018-07-26
288742,34514,Simmons First National Cl A,SFNC,30.2,30.3,29.8,30.0,-0.15,-0.50,"303,505",33.45,24.98,0.60,2.00,14.93,5.08,Nasdaq,Friday,2018-07-27
288743,106178,Simmons First National Cl A,SFNC,29.95,30.4,29.9,29.95,-0.05,-0.17,"244,839",33.45,24.98,0.60,2.00,14.90,4.90,Nasdaq,Monday,2018-07-30
288744,247459,Simmons First National Cl A,SFNC,30.05,30.07,29.55,29.8,-0.15,-0.50,"380,943",33.45,24.98,0.60,2.01,14.83,4.38,Nasdaq,Tuesday,2018-07-31
288745,295116,Simmons First National Cl A,SFNC,29.95,30.35,29.85,30.25,0.45,1.51,"177,325",33.45,24.98,0.60,1.98,15.05,5.95,Nasdaq,Wednesday,2018-08-01
