,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
294563,185037,Select Bancorp,SLCT,13.3,13.39,13.27,13.36,0.10,0.75,"15,383",14.06,10.58,0,0,49.48,5.70,Nasdaq,Thursday,2018-03-29
294564,289628,Select Bancorp,SLCT,13.21,13.36,13.18,13.18,-0.12,-0.90,"9,859",14.06,10.58,0,0,48.81,4.27,Nasdaq,Wednesday,2018-04-11
294565,142879,Select Bancorp,SLCT,13.26,13.26,13.16,13.19,0.01,0.08,"7,439",14.06,10.58,0,0,48.85,4.35,Nasdaq,Thursday,2018-04-12
294566,218075,Select Bancorp,SLCT,13.3,13.36,13.3,13.31,-0.01,-0.08,"7,017",14.06,10.58,0,0,49.30,5.30,Nasdaq,Tuesday,2018-04-17
294567,291439,Select Bancorp,SLCT,13.25,13.3,13.25,13.28,-0.03,-0.23,"2,441",14.06,10.9,0,0,49.19,5.06,Nasdaq,Wednesday,2018-04-18
294568,144691,Select Bancorp,SLCT,13.25,13.4,13.25,13.37,0.09,0.68,"3,685",14.06,10.90,0,0,49.52,5.78,Nasdaq,Thursday,2018-04-19
294569,1464,Select Bancorp,SLCT,13.29,13.37,13.29,13.33,-0.04,-0.30,"2,246",14.06,10.90,0,0,49.37,5.46,Nasdaq,Friday,2018-04-20
294570,219884,Select Bancorp,SLCT,13.26,13.45,13.22,13.45,0.15,1.13,"7,356",14.06,10.9,0,0,49.81,6.41,Nasdaq,Tuesday,2018-04-24
294571,293253,Select Bancorp,SLCT,13.36,13.44,13.28,13.28,-0.17,-1.26,"3,883",14.06,10.9,0,0,49.19,5.06,Nasdaq,Wednesday,2018-04-25
294572,3279,Select Bancorp,SLCT,13.13,13.17,12.76,13.14,-0.03,-0.23,"18,587",14.06,10.90,0,0,48.67,3.96,Nasdaq,Friday,2018-04-27
294573,76737,Select Bancorp,SLCT,13.11,13.11,13.02,13.04,-0.10,-0.76,"3,794",14.06,10.9,0,0,48.30,3.16,Nasdaq,Monday,2018-04-30
294574,256529,Select Bancorp,SLCT,13.02,13.37,13.02,13.21,0.17,1.30,"4,522",14.06,10.9,0,0,48.93,4.51,Nasdaq,Tuesday,2018-05-01
294575,186848,Select Bancorp,SLCT,13.25,13.25,13.04,13.04,-0.14,-1.06,"6,658",14.06,10.90,0,0,48.30,3.16,Nasdaq,Thursday,2018-05-03
294576,45445,Select Bancorp,SLCT,13.06,13.16,13.02,13.02,-0.02,-0.15,"1,639",14.06,10.90,0,0,48.22,3.01,Nasdaq,Friday,2018-05-04
294577,115260,Select Bancorp,SLCT,12.98,13.28,12.98,13.12,0.10,0.77,"2,952",14.06,10.9,0,0,48.59,3.80,Nasdaq,Monday,2018-05-07
294578,258338,Select Bancorp,SLCT,13.17,13.22,13.17,13.19,0.07,0.53,"1,847",14.06,10.90,0,0,48.85,4.35,Nasdaq,Tuesday,2018-05-08
294579,329887,Select Bancorp,SLCT,13.14,13.4,13.01,13.39,0.20,1.52,"45,638",14.06,10.90,0,0,49.59,5.93,Nasdaq,Wednesday,2018-05-09
294580,188651,Select Bancorp,SLCT,13.35,13.49,13.24,13.45,0.06,0.45,"3,738",14.06,10.9,0,0,49.81,6.41,Nasdaq,Thursday,2018-05-10
294581,47263,Select Bancorp,SLCT,13.45,13.45,12.96,13.13,-0.32,-2.38,"5,934",14.06,10.9,0,0,48.63,3.88,Nasdaq,Friday,2018-05-11
294582,117078,Select Bancorp,SLCT,13.06,13.14,13.0,13.01,-0.12,-0.91,"5,298",14.06,10.9,0,0,59.14,2.93,Nasdaq,Monday,2018-05-14
