,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
359133,185384,Zscaler,ZS,27.75,28.45,26.8,28.07,0.54,1.96,"1,133,395",34.83,26.06,0,0,0,0,Nasdaq,Thursday,2018-03-29
359134,289969,Zscaler,ZS,28.03,29.46,27.4,27.71,-0.36,-1.28,"735,090",34.83,26.06,0,0,0,0,Nasdaq,Wednesday,2018-04-11
359135,143221,Zscaler,ZS,27.81,28.59,27.77,27.96,0.25,0.90,"258,766",34.83,26.06,0,0,0,0,Nasdaq,Thursday,2018-04-12
359136,218417,Zscaler,ZS,29.31,29.97,28.63,28.75,-0.24,-0.83,"950,992",34.83,26.06,0,0,0,0,Nasdaq,Tuesday,2018-04-17
359137,291781,Zscaler,ZS,28.96,29.0,28.0,28.65,-0.10,-0.35,"377,661",34.83,26.06,0,0,0,0,Nasdaq,Wednesday,2018-04-18
359138,145032,Zscaler,ZS,28.65,28.95,27.75,28.03,-0.62,-2.16,"265,496",34.83,26.06,0,0,0,0,Nasdaq,Thursday,2018-04-19
359139,1810,Zscaler,ZS,28.05,28.23,27.03,27.22,-0.81,-2.89,"493,219",34.83,26.06,0,0,0,0,Nasdaq,Friday,2018-04-20
359140,220231,Zscaler,ZS,27.0,27.97,27.0,27.14,0.28,1.04,"392,441",34.83,26.06,0,0,0,0,Nasdaq,Tuesday,2018-04-24
359141,293594,Zscaler,ZS,27.09,28.45,26.85,28.11,0.97,3.57,"414,746",34.83,26.06,0,0,0,0,Nasdaq,Wednesday,2018-04-25
359142,3620,Zscaler,ZS,28.86,28.93,28.41,28.71,0.06,0.21,"197,067",34.83,26.06,0,0,0,0,Nasdaq,Friday,2018-04-27
359143,77078,Zscaler,ZS,28.7,30.06,28.7,29.89,1.18,4.11,"398,388",34.83,26.06,0,0,0,0,Nasdaq,Monday,2018-04-30
359144,256867,Zscaler,ZS,29.8,30.03,29.0,29.13,-0.76,-2.54,"418,319",34.83,26.06,0,0,0,0,Nasdaq,Tuesday,2018-05-01
359145,187187,Zscaler,ZS,28.75,28.75,26.75,27.57,-2.38,-7.95,"1,937,271",34.83,26.06,0,0,0,0,Nasdaq,Thursday,2018-05-03
359146,45788,Zscaler,ZS,27.58,27.96,27.58,27.86,0.29,1.05,"651,338",34.83,26.06,0,0,0,0,Nasdaq,Friday,2018-05-04
359147,115601,Zscaler,ZS,28.0,28.35,27.51,27.65,-0.21,-0.75,"470,157",34.83,26.06,0,0,0,0,Nasdaq,Monday,2018-05-07
359148,258680,Zscaler,ZS,27.65,27.91,27.27,27.53,-0.12,-0.43,"266,111",34.83,26.06,0,0,0,0,Nasdaq,Tuesday,2018-05-08
