,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
110301,184156,Estre Ambiental,ESTR,9.98,9.99,9.98,9.99,0.01,0.10,"5,350",11.01,8.39,0,0,0,15.63,Nasdaq,Thursday,2018-03-29
110302,288758,Estre Ambiental,ESTR,10.24,10.24,9.67,9.89,0.19,1.96,"6,762",11.01,8.39,0,0,0,14.47,Nasdaq,Wednesday,2018-04-11
110303,142010,Estre Ambiental,ESTR,10.05,10.24,9.86,9.88,-0.02,-0.15,"6,052",11.01,8.39,0,0,0,14.29,Nasdaq,Thursday,2018-04-12
110304,217201,Estre Ambiental,ESTR,10.2,10.5,9.81,9.81,-0.43,-4.19,"9,586",11.01,8.39,0,0,0,13.55,Nasdaq,Tuesday,2018-04-17
110305,290563,Estre Ambiental,ESTR,10.04,10.69,10.04,10.41,0.60,6.11,"7,993",11.01,8.39,0,0,0,20.49,Nasdaq,Wednesday,2018-04-18
110306,143816,Estre Ambiental,ESTR,10.24,10.54,10.24,10.54,0.13,1.25,"8,127",11.01,8.39,0,0,0,21.99,Nasdaq,Thursday,2018-04-19
110307,589,Estre Ambiental,ESTR,10.58,10.6,10.03,10.58,0.04,0.38,"11,247",11.01,8.39,0,0,0,22.45,Nasdaq,Friday,2018-04-20
110308,219009,Estre Ambiental,ESTR,10.21,10.69,10.21,10.5,-0.06,-0.57,"11,818",11.01,8.39,0,0,0,21.53,Nasdaq,Tuesday,2018-04-24
110309,292373,Estre Ambiental,ESTR,12.0,12.0,10.45,11.5,1.00,9.52,"10,510",12.0,8.39,0,0,0,33.10,Nasdaq,Wednesday,2018-04-25
110310,2400,Estre Ambiental,ESTR,12.35,12.5,10.95,11.75,0.25,2.17,"15,434",12.50,8.39,0,0,0,36.00,Nasdaq,Friday,2018-04-27
110311,75857,Estre Ambiental,ESTR,11.89,12.0,11.75,12.0,0.25,2.13,"6,534",12.5,8.39,0,0,0,38.89,Nasdaq,Monday,2018-04-30
110312,255651,Estre Ambiental,ESTR,12.09,12.19,11.92,12.06,0.06,0.50,"9,372",12.5,8.39,0,0,0,39.58,Nasdaq,Tuesday,2018-05-01
110313,44568,Estre Ambiental,ESTR,11.1,12.23,11.1,12.21,0.24,2.05,"6,505",12.50,8.39,0,0,0,41.26,Nasdaq,Friday,2018-05-04
110314,114381,Estre Ambiental,ESTR,12.75,12.75,12.48,12.58,0.38,3.07,"6,350",12.75,8.39,0,0,0,45.60,Nasdaq,Monday,2018-05-07
110315,257464,Estre Ambiental,ESTR,12.74,12.87,12.68,12.75,0.17,1.35,"5,411",12.87,8.39,0,0,0,47.57,Nasdaq,Tuesday,2018-05-08
110316,329003,Estre Ambiental,ESTR,12.75,12.98,12.75,12.82,0.07,0.55,"3,860",12.98,8.39,0,0,0,48.38,Nasdaq,Wednesday,2018-05-09
110317,187781,Estre Ambiental,ESTR,12.82,12.95,12.59,12.95,0.13,1.01,"10,087",12.98,8.39,0,0,0,49.88,Nasdaq,Thursday,2018-05-10
