,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
271915,184990,RISE Education Cayman ADR,REDU,15.1,15.52,14.91,15.31,0.21,1.39,"53,375",18.60,9.50,0,0,53.10,3.52,Nasdaq,Thursday,2018-03-29
271916,289581,RISE Education Cayman ADR,REDU,15.08,15.6,14.67,15.39,0.41,2.74,"38,279",18.60,9.50,0,0,53.38,4.06,Nasdaq,Wednesday,2018-04-11
271917,142833,RISE Education Cayman ADR,REDU,15.5,15.93,15.19,15.36,-0.03,-0.19,"19,315",18.6,9.5,0,0,53.28,3.85,Nasdaq,Thursday,2018-04-12
271918,218028,RISE Education Cayman ADR,REDU,15.0,15.27,14.9,14.97,0.04,0.27,"20,167",18.60,9.50,0,0,51.93,1.22,Nasdaq,Tuesday,2018-04-17
271919,291392,RISE Education Cayman ADR,REDU,14.95,15.19,14.91,15.09,0.12,0.80,"27,836",18.6,9.5,0,0,52.34,2.03,Nasdaq,Wednesday,2018-04-18
271920,144645,RISE Education Cayman ADR,REDU,15.09,15.9,15.09,15.82,0.73,4.84,"46,506",18.60,9.50,0,0,54.87,6.96,Nasdaq,Thursday,2018-04-19
271921,1418,RISE Education Cayman ADR,REDU,15.91,16.1,15.21,16.1,0.28,1.77,"19,645",18.60,9.50,0,0,55.84,8.86,Nasdaq,Friday,2018-04-20
271922,219838,RISE Education Cayman ADR,REDU,15.99,16.59,15.67,16.24,0.21,1.31,"47,522",18.6,9.5,0,0,56.33,9.80,Nasdaq,Tuesday,2018-04-24
271923,293207,RISE Education Cayman ADR,REDU,16.1,16.5,15.54,16.45,0.21,1.29,"106,372",18.6,9.5,0,0,0,11.22,Nasdaq,Wednesday,2018-04-25
271924,3232,RISE Education Cayman ADR,REDU,16.31,16.31,15.76,15.95,0.23,1.46,"45,808",18.60,9.50,0,0,0,7.84,Nasdaq,Friday,2018-04-27
271925,76690,RISE Education Cayman ADR,REDU,16.08,16.44,15.18,16.33,0.38,2.38,"58,418",18.6,9.5,0,0,0,10.41,Nasdaq,Monday,2018-04-30
271926,256483,RISE Education Cayman ADR,REDU,16.21,16.21,15.6,15.6,-0.73,-4.47,"13,077",18.6,9.5,0,0,0,5.48,Nasdaq,Tuesday,2018-05-01
271927,186800,RISE Education Cayman ADR,REDU,15.77,15.81,15.55,15.63,-0.07,-0.45,"45,006",18.60,9.50,0,0,0,5.68,Nasdaq,Thursday,2018-05-03
271928,45397,RISE Education Cayman ADR,REDU,15.86,15.86,15.54,15.58,-0.05,-0.32,"27,807",18.60,9.50,0,0,0,5.34,Nasdaq,Friday,2018-05-04
271929,115213,RISE Education Cayman ADR,REDU,15.65,15.83,15.65,15.69,0.11,0.71,"32,810",18.6,9.5,0,0,0,6.09,Nasdaq,Monday,2018-05-07
271930,258291,RISE Education Cayman ADR,REDU,15.65,15.98,15.5,15.54,-0.15,-0.96,"24,223",18.60,9.50,0,0,0,5.07,Nasdaq,Tuesday,2018-05-08
271931,329839,RISE Education Cayman ADR,REDU,15.67,16.39,15.67,16.02,0.48,3.09,"65,549",18.60,9.50,0,0,0,8.32,Nasdaq,Wednesday,2018-05-09
271932,188604,RISE Education Cayman ADR,REDU,16.23,16.53,16.05,16.17,0.15,0.94,"120,993",18.6,9.5,0,0,0,9.33,Nasdaq,Thursday,2018-05-10
271933,47216,RISE Education Cayman ADR,REDU,16.4,18.18,16.17,17.15,0.98,6.06,"647,900",18.6,9.5,0,0,0,15.96,Nasdaq,Friday,2018-05-11
271934,117030,RISE Education Cayman ADR,REDU,17.61,17.72,17.06,17.21,0.06,0.35,"190,268",18.6,9.5,0,0,0,16.36,Nasdaq,Monday,2018-05-14
271935,260106,RISE Education Cayman ADR,REDU,17.12,17.99,17.12,17.75,0.54,3.14,"72,000",18.6,9.5,0,0,0,20.01,Nasdaq,Tuesday,2018-05-15
271936,331662,RISE Education Cayman ADR,REDU,17.75,18.0,16.98,17.02,-0.73,-4.11,"185,390",18.6,9.5,0,0,0,15.08,Nasdaq,Wednesday,2018-05-16
271937,190420,RISE Education Cayman ADR,REDU,16.3,16.99,16.01,16.34,-0.68,-4.00,"104,656",18.60,9.50,0,0,0,10.48,Nasdaq,Thursday,2018-05-17
271938,49033,RISE Education Cayman ADR,REDU,15.7,16.48,15.6,15.87,-0.47,-2.88,"139,963",18.6,9.5,0,0,0,7.30,Nasdaq,Friday,2018-05-18
271939,118845,RISE Education Cayman ADR,REDU,15.79,16.55,15.79,16.24,0.37,2.33,"97,822",18.60,9.50,0,0,0,9.80,Nasdaq,Monday,2018-05-21
271940,261923,RISE Education Cayman ADR,REDU,16.38,16.45,15.8,16.11,-0.13,-0.80,"82,657",18.6,9.5,0,0,0,8.92,Nasdaq,Tuesday,2018-05-22
271941,333475,RISE Education Cayman ADR,REDU,16.11,16.38,16.1,16.18,0.07,0.43,"40,704",18.60,9.50,0,0,0,9.40,Nasdaq,Wednesday,2018-05-23
