,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
3656,183576,Acacia Communications,ACIA,37.51,38.9,36.29,38.46,1.20,3.22,"549,422",61.15,33.68,0,0,43.21,6.16,Nasdaq,Thursday,2018-03-29
3657,288188,Acacia Communications,ACIA,36.85,39.53,36.56,38.5,1.47,3.97,"452,759",56.38,33.68,0,0,43.26,6.27,Nasdaq,Wednesday,2018-04-11
3658,141437,Acacia Communications,ACIA,38.86,39.63,38.12,39.35,0.85,2.21,"393,897",56.38,33.68,0,0,44.21,8.61,Nasdaq,Thursday,2018-04-12
3659,216627,Acacia Communications,ACIA,25.51,27.0,25.0,26.43,0.80,3.12,"4,325,669",54.37,24.72,0,0,29.70,-27.05,Nasdaq,Tuesday,2018-04-17
3660,289987,Acacia Communications,ACIA,26.61,26.7,25.47,25.57,-0.86,-3.25,"2,575,781",54.37,24.72,0,0,28.73,-29.42,Nasdaq,Wednesday,2018-04-18
3661,143239,Acacia Communications,ACIA,25.66,27.42,25.55,26.48,0.91,3.56,"2,017,464",54.37,24.72,0,0,29.75,-26.91,Nasdaq,Thursday,2018-04-19
3662,14,Acacia Communications,ACIA,26.73,28.04,26.24,27.56,1.08,4.08,"1,487,176",54.37,24.72,0,0,30.97,-23.93,Nasdaq,Friday,2018-04-20
3663,218435,Acacia Communications,ACIA,27.87,29.77,27.7,29.36,1.82,6.61,"1,549,793",54.37,24.72,0,0,32.99,-18.96,Nasdaq,Tuesday,2018-04-24
3664,291799,Acacia Communications,ACIA,29.22,29.45,27.2,28.19,-1.17,-3.99,"1,646,067",54.37,24.72,0,0,31.67,-22.19,Nasdaq,Wednesday,2018-04-25
3665,1828,Acacia Communications,ACIA,29.17,29.39,27.95,28.28,0.30,1.07,"907,525",50.10,24.72,0,0,31.78,-21.94,Nasdaq,Friday,2018-04-27
3666,75283,Acacia Communications,ACIA,28.3,28.47,27.52,28.15,-0.13,-0.46,"542,355",50.1,24.72,0,0,31.63,-22.30,Nasdaq,Monday,2018-04-30
3667,255080,Acacia Communications,ACIA,28.23,28.95,27.37,28.77,0.62,2.20,"938,805",50.1,24.72,0,0,32.33,-20.59,Nasdaq,Tuesday,2018-05-01
3668,185402,Acacia Communications,ACIA,29.05,29.93,28.47,29.08,0.04,0.14,"1,323,885",50.10,24.72,0,0,32.67,-19.74,Nasdaq,Thursday,2018-05-03
3669,43995,Acacia Communications,ACIA,29.77,31.14,29.17,29.3,0.22,0.76,"1,976,918",50.10,24.72,0,0,0,-19.13,Nasdaq,Friday,2018-05-04
3670,113805,Acacia Communications,ACIA,29.8,32.03,29.75,30.97,1.67,5.70,"1,890,258",50.1,24.72,0,0,0,-14.52,Nasdaq,Monday,2018-05-07
3671,256885,Acacia Communications,ACIA,31.0,31.44,30.07,30.97,0,0,"836,026",50.10,24.72,0,0,0,-14.52,Nasdaq,Tuesday,2018-05-08
3672,328427,Acacia Communications,ACIA,30.83,31.87,30.28,31.17,0.20,0.65,"955,264",50.10,24.72,0,0,0,-13.97,Nasdaq,Wednesday,2018-05-09
3673,187205,Acacia Communications,ACIA,31.17,31.21,30.36,30.96,-0.21,-0.67,"403,644",50.1,24.72,0,0,0,-14.55,Nasdaq,Thursday,2018-05-10
3674,45806,Acacia Communications,ACIA,30.76,31.91,30.73,31.5,0.54,1.74,"666,381",50.1,24.72,0,0,0,-13.06,Nasdaq,Friday,2018-05-11
3675,115619,Acacia Communications,ACIA,37.18,37.36,33.95,34.25,2.75,8.73,"4,633,045",50.1,24.72,0,0,0,-5.47,Nasdaq,Monday,2018-05-14
3676,258698,Acacia Communications,ACIA,33.76,33.9,32.55,33.08,-1.17,-3.42,"1,584,155",50.1,24.72,0,0,0,-8.69,Nasdaq,Tuesday,2018-05-15
3677,330248,Acacia Communications,ACIA,32.35,33.41,32.12,33.33,0.25,0.76,"1,328,359",50.1,24.72,0,0,0,-8.00,Nasdaq,Wednesday,2018-05-16
3678,189010,Acacia Communications,ACIA,33.35,33.39,32.36,32.55,-0.78,-2.34,"1,077,105",50.10,24.72,0,0,0,-10.16,Nasdaq,Thursday,2018-05-17
3679,47624,Acacia Communications,ACIA,32.58,33.59,32.49,33.0,0.45,1.38,"749,094",50.1,24.72,0,0,0,-8.92,Nasdaq,Friday,2018-05-18
3680,117437,Acacia Communications,ACIA,34.1,34.25,32.64,33.21,0.21,0.64,"797,864",50.10,24.72,0,0,0,-8.34,Nasdaq,Monday,2018-05-21
3681,260512,Acacia Communications,ACIA,34.7,34.85,32.89,33.49,0.28,0.84,"1,615,189",50.1,24.72,0,0,0,-7.56,Nasdaq,Tuesday,2018-05-22
3682,332071,Acacia Communications,ACIA,33.47,33.47,32.32,32.4,-1.09,-3.25,"705,938",50.10,24.72,0,0,0,-10.57,Nasdaq,Wednesday,2018-05-23
3683,190827,Acacia Communications,ACIA,32.35,32.6,31.77,32.19,-0.21,-0.65,"526,067",50.10,24.72,0,0,0,-11.15,Nasdaq,Thursday,2018-05-24
3684,49441,Acacia Communications,ACIA,32.11,34.27,31.85,33.62,1.43,4.44,"1,439,063",50.10,24.72,0,0,0,-7.20,Nasdaq,Friday,2018-05-25
3685,262332,Acacia Communications,ACIA,34.14,34.18,32.92,33.47,-0.15,-0.45,"700,782",50.10,24.72,0,0,0,-7.62,Nasdaq,Tuesday,2018-05-29
3686,333881,Acacia Communications,ACIA,33.4,33.51,32.02,32.87,-0.60,-1.79,"799,464",50.10,24.72,0,0,0,-9.27,Nasdaq,Wednesday,2018-05-30
3687,192644,Acacia Communications,ACIA,32.99,33.01,31.8,32.34,-0.53,-1.61,"679,302",50.1,24.72,0,0,0,-10.74,Nasdaq,Thursday,2018-05-31
3688,34848,Acacia Communications,ACIA,32.48,33.02,32.37,32.79,0.45,1.39,"577,667",50.10,24.72,0,0,0,-9.49,Nasdaq,Friday,2018-06-01
3689,106512,Acacia Communications,ACIA,32.9,33.19,32.4,32.79,0,0,"468,287",50.10,24.72,0,0,0,-9.49,Nasdaq,Monday,2018-06-04
3690,247793,Acacia Communications,ACIA,32.79,33.83,32.32,33.34,0.55,1.68,"1,095,008",50.1,24.72,0,0,0,-7.98,Nasdaq,Tuesday,2018-06-05
3691,321124,Acacia Communications,ACIA,34.19,34.89,33.53,33.87,0.53,1.59,"1,462,021",50.10,24.72,0,0,0,-6.51,Nasdaq,Wednesday,2018-06-06
3692,176262,Acacia Communications,ACIA,35.31,35.4,33.17,33.53,-0.34,-1.00,"1,767,775",50.10,24.72,0,0,0,-7.45,Nasdaq,Thursday,2018-06-07
3693,36675,Acacia Communications,ACIA,33.67,34.06,33.21,33.93,0.40,1.19,"1,161,511",50.10,24.72,0,0,0,-6.35,Nasdaq,Friday,2018-06-08
3694,108338,Acacia Communications,ACIA,34.24,34.83,33.6,34.72,0.79,2.33,"802,230",50.1,24.72,0,0,0,-4.17,Nasdaq,Monday,2018-06-11
3695,249616,Acacia Communications,ACIA,34.05,35.66,34.01,35.24,0.52,1.50,"970,660",50.1,24.72,0,0,0,-2.73,Nasdaq,Tuesday,2018-06-12
3696,322957,Acacia Communications,ACIA,35.03,35.5,34.75,35.2,-0.04,-0.11,"700,209",50.1,24.72,0,0,0,-2.84,Nasdaq,Wednesday,2018-06-13
3697,178090,Acacia Communications,ACIA,35.41,35.64,35.01,35.32,0.12,0.34,"434,191",50.1,24.72,0,0,0,-2.51,Nasdaq,Thursday,2018-06-14
3698,38500,Acacia Communications,ACIA,35.03,35.22,34.57,34.98,-0.34,-0.96,"517,449",50.10,24.72,0,0,0,-3.45,Nasdaq,Friday,2018-06-15
3699,110159,Acacia Communications,ACIA,34.74,35.41,34.15,35.26,0.28,0.80,"415,688",50.10,24.72,0,0,0,-2.68,Nasdaq,Monday,2018-06-18
3700,251436,Acacia Communications,ACIA,33.9,34.81,33.37,33.94,-1.32,-3.74,"494,897",50.1,24.72,0,0,0,-6.32,Nasdaq,Tuesday,2018-06-19
3701,324781,Acacia Communications,ACIA,34.22,35.11,34.08,34.65,0.71,2.09,"369,628",50.10,24.72,0,0,0,-4.36,Nasdaq,Wednesday,2018-06-20
3702,179912,Acacia Communications,ACIA,34.48,34.74,32.77,33.2,-1.45,-4.18,"488,102",50.1,24.72,0,0,0,-8.36,Nasdaq,Thursday,2018-06-21
3703,40323,Acacia Communications,ACIA,33.35,33.49,32.3,33.33,0.13,0.39,"1,140,766",50.1,24.72,0,0,0,-8.00,Nasdaq,Friday,2018-06-22
3704,111981,Acacia Communications,ACIA,33.3,33.38,32.52,32.94,-0.39,-1.17,"364,873",50.1,24.72,0,0,0,-9.08,Nasdaq,Monday,2018-06-25
3705,253254,Acacia Communications,ACIA,32.94,34.46,32.73,34.23,1.29,3.92,"429,220",50.1,24.72,0,0,0,-5.52,Nasdaq,Tuesday,2018-06-26
3706,326596,Acacia Communications,ACIA,34.12,34.85,33.18,33.37,-0.86,-2.51,"392,971",50.10,24.72,0,0,0,-7.89,Nasdaq,Wednesday,2018-06-27
3707,181739,Acacia Communications,ACIA,33.32,33.86,32.83,33.75,0.38,1.14,"399,510",50.10,24.72,0,0,0,-6.85,Nasdaq,Thursday,2018-06-28
3708,42153,Acacia Communications,ACIA,34.0,35.32,34.0,34.81,1.06,3.14,"451,158",50.10,24.72,0,0,0,-3.92,Nasdaq,Friday,2018-06-29
3709,97343,Acacia Communications,ACIA,34.5,35.55,34.22,35.18,0.37,1.06,"342,142",50.1,24.72,0,0,0,-2.90,Nasdaq,Monday,2018-07-02
3710,238631,Acacia Communications,ACIA,35.2,35.37,34.14,34.17,-1.01,-2.87,"305,362",50.1,24.72,0,0,0,-5.69,Nasdaq,Tuesday,2018-07-03
3711,168927,Acacia Communications,ACIA,34.29,35.08,34.13,34.7,0.53,1.55,"295,831",50.1,24.72,0,0,0,-4.22,Nasdaq,Thursday,2018-07-05
