,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
286304,185025,SeaChange International,SEAC,2.72,2.75,2.7,2.71,0.01,0.37,"94,480",4.03,2.20,0,0,0,-31.04,Nasdaq,Thursday,2018-03-29
286305,289616,SeaChange International,SEAC,2.72,2.82,2.69,2.81,0.09,3.31,"223,359",4.03,2.30,0,0,0,-28.50,Nasdaq,Wednesday,2018-04-11
286306,142868,SeaChange International,SEAC,2.82,3.0,2.79,2.9,0.09,3.20,"210,715",4.03,2.35,0,0,0,-26.21,Nasdaq,Thursday,2018-04-12
286307,218063,SeaChange International,SEAC,2.78,2.88,2.57,2.85,-0.22,-7.17,"633,610",4.03,2.35,0,0,0,-27.48,Nasdaq,Tuesday,2018-04-17
286308,291427,SeaChange International,SEAC,2.87,3.05,2.87,3.03,0.18,6.32,"363,717",4.03,2.35,0,0,8.17,-22.90,Nasdaq,Wednesday,2018-04-18
286309,144680,SeaChange International,SEAC,3.01,3.07,3.01,3.06,0.03,0.99,"157,965",4.03,2.35,0,0,8.25,-22.14,Nasdaq,Thursday,2018-04-19
286310,1453,SeaChange International,SEAC,3.05,3.11,3.02,3.1,0.04,1.31,"168,173",4.03,2.35,0,0,8.36,-21.12,Nasdaq,Friday,2018-04-20
286311,219873,SeaChange International,SEAC,3.12,3.21,3.11,3.17,0.05,1.60,"212,001",4.03,2.35,0,0,8.54,-19.34,Nasdaq,Tuesday,2018-04-24
286312,293242,SeaChange International,SEAC,3.16,3.18,3.07,3.17,0,0,"164,339",4.03,2.35,0,0,8.54,-19.34,Nasdaq,Wednesday,2018-04-25
286313,3267,SeaChange International,SEAC,3.2,3.25,3.18,3.22,0.02,0.63,"126,578",4.03,2.35,0,0,8.68,-18.07,Nasdaq,Friday,2018-04-27
286314,76725,SeaChange International,SEAC,3.24,3.24,3.15,3.15,-0.07,-2.17,"92,153",4.03,2.35,0,0,8.49,-19.85,Nasdaq,Monday,2018-04-30
286315,256518,SeaChange International,SEAC,3.15,3.22,3.13,3.18,0.03,0.95,"69,324",4.03,2.35,0,0,8.57,-19.08,Nasdaq,Tuesday,2018-05-01
286316,186836,SeaChange International,SEAC,3.17,3.23,3.13,3.14,-0.05,-1.57,"71,811",4.03,2.35,0,0,8.46,-20.10,Nasdaq,Thursday,2018-05-03
286317,45433,SeaChange International,SEAC,3.14,3.26,3.14,3.21,0.07,2.23,"69,558",4.03,2.35,0,0,8.65,-18.32,Nasdaq,Friday,2018-05-04
286318,115249,SeaChange International,SEAC,3.23,3.3,3.16,3.24,0.03,0.93,"109,514",4.03,2.35,0,0,8.73,-17.56,Nasdaq,Monday,2018-05-07
286319,258327,SeaChange International,SEAC,3.24,3.28,3.2,3.24,0,0,"59,212",4.03,2.35,0,0,8.73,-17.56,Nasdaq,Tuesday,2018-05-08
286320,329875,SeaChange International,SEAC,3.24,3.24,3.14,3.14,-0.10,-3.09,"47,891",4.03,2.35,0,0,8.46,-20.10,Nasdaq,Wednesday,2018-05-09
286321,188640,SeaChange International,SEAC,3.14,3.19,3.08,3.17,0.03,0.96,"82,192",4.03,2.35,0,0,8.54,-19.34,Nasdaq,Thursday,2018-05-10
286322,47252,SeaChange International,SEAC,3.17,3.21,3.12,3.14,-0.03,-0.95,"79,255",4.03,2.35,0,0,8.46,-20.10,Nasdaq,Friday,2018-05-11
286323,117066,SeaChange International,SEAC,3.13,3.23,3.05,3.07,-0.07,-2.23,"113,381",4.03,2.35,0,0,8.27,-21.88,Nasdaq,Monday,2018-05-14
286324,260142,SeaChange International,SEAC,3.05,3.09,3.01,3.06,-0.01,-0.33,"48,258",4.03,2.35,0,0,8.25,-22.14,Nasdaq,Tuesday,2018-05-15
286325,331698,SeaChange International,SEAC,3.05,3.09,2.95,2.96,-0.10,-3.27,"84,471",4.03,2.35,0,0,7.98,-24.68,Nasdaq,Wednesday,2018-05-16
