,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
307363,185126,Strattec Security,STRT,36.25,37.15,35.65,36.95,0.90,2.50,"2,761",49.20,23.00,0.56,1.52,12.83,-15.15,Nasdaq,Thursday,2018-03-29
307364,289717,Strattec Security,STRT,36.08,36.2,33.96,35.35,-0.55,-1.53,"6,686",49.20,23.43,0.56,1.58,12.27,-18.83,Nasdaq,Wednesday,2018-04-11
307365,142968,Strattec Security,STRT,34.33,34.85,33.6,33.6,-1.75,-4.95,"3,820",49.2,23.65,0.56,1.67,11.67,-22.85,Nasdaq,Thursday,2018-04-12
307366,218164,Strattec Security,STRT,35.45,35.45,33.55,35.25,1.85,5.54,"6,994",49.20,23.65,0.56,1.59,12.24,-19.06,Nasdaq,Tuesday,2018-04-17
307367,291528,Strattec Security,STRT,35.75,35.75,34.61,34.95,-0.30,-0.85,"12,538",49.2,23.65,0.56,1.60,12.14,-19.75,Nasdaq,Wednesday,2018-04-18
307368,144780,Strattec Security,STRT,35.55,35.74,34.55,35.55,0.60,1.72,"8,063",49.20,23.65,0.56,1.58,12.34,-18.37,Nasdaq,Thursday,2018-04-19
307369,1553,Strattec Security,STRT,35.6,35.6,33.35,34.55,-1.00,-2.81,"7,226",49.20,23.65,0.56,1.62,12.00,-20.67,Nasdaq,Friday,2018-04-20
307370,219973,Strattec Security,STRT,34.05,34.5,33.0,34.5,0.80,2.37,"26,041",49.2,23.85,0.56,1.62,11.98,-20.78,Nasdaq,Tuesday,2018-04-24
307371,293340,Strattec Security,STRT,34.6,34.6,33.1,33.1,-1.40,-4.06,"6,197",49.2,24.45,0.56,1.69,11.49,-24.00,Nasdaq,Wednesday,2018-04-25
307372,3366,Strattec Security,STRT,32.6,32.6,30.4,31.6,-1.43,-4.31,"9,779",49.20,27.50,0.56,1.77,10.97,-27.44,Nasdaq,Friday,2018-04-27
307373,76824,Strattec Security,STRT,32.05,32.8,31.67,32.7,1.10,3.48,"7,714",49.2,30.05,0.56,1.71,11.98,-24.91,Nasdaq,Monday,2018-04-30
307374,256615,Strattec Security,STRT,32.48,32.5,31.75,32.0,-0.70,-2.14,"48,841",49.2,30.05,0.56,1.75,11.72,-26.52,Nasdaq,Tuesday,2018-05-01
307375,186935,Strattec Security,STRT,32.15,32.95,31.75,32.9,0.50,1.54,"8,546",49.20,30.05,0.56,1.70,12.05,-24.45,Nasdaq,Thursday,2018-05-03
307376,45533,Strattec Security,STRT,32.55,34.45,32.55,33.0,0.10,0.30,"6,925",49.20,30.05,0.56,1.70,12.09,-24.23,Nasdaq,Friday,2018-05-04
307377,115348,Strattec Security,STRT,33.5,34.35,32.6,32.6,-0.40,-1.21,"5,064",49.2,30.05,0.56,1.72,11.94,-25.14,Nasdaq,Monday,2018-05-07
307378,258427,Strattec Security,STRT,32.55,33.98,32.5,33.5,0.90,2.76,"3,196",49.20,30.05,0.56,1.67,12.27,-23.08,Nasdaq,Tuesday,2018-05-08
307379,329976,Strattec Security,STRT,33.2,33.49,32.75,33.1,-0.40,-1.19,"5,729",49.20,30.05,0.56,1.69,12.12,-24.00,Nasdaq,Wednesday,2018-05-09
307380,188740,Strattec Security,STRT,33.01,33.67,32.25,32.25,-0.85,-2.57,"2,178",49.2,30.05,0.56,1.74,11.81,-25.95,Nasdaq,Thursday,2018-05-10
307381,47352,Strattec Security,STRT,33.05,33.95,32.75,33.95,1.70,5.27,"10,381",49.2,30.05,0.56,1.65,12.44,-22.04,Nasdaq,Friday,2018-05-11
307382,117168,Strattec Security,STRT,33.4,34.1,33.4,34.0,0.05,0.15,"12,494",49.2,30.05,0.56,1.65,12.45,-21.93,Nasdaq,Monday,2018-05-14
307383,260242,Strattec Security,STRT,34.16,34.85,33.05,33.8,-0.20,-0.59,"11,064",49.2,30.05,0.56,1.66,12.38,-22.39,Nasdaq,Tuesday,2018-05-15
307384,331800,Strattec Security,STRT,33.85,34.79,33.0,34.0,0.20,0.59,"10,062",49.2,30.05,0.56,1.65,12.45,-21.93,Nasdaq,Wednesday,2018-05-16
307385,190557,Strattec Security,STRT,34.25,34.85,34.25,34.63,0.63,1.85,"3,283",49.20,30.05,0.56,1.62,12.69,-20.48,Nasdaq,Thursday,2018-05-17
307386,49171,Strattec Security,STRT,34.85,34.92,34.5,34.5,-0.13,-0.38,"4,529",49.2,30.05,0.56,1.62,12.64,-20.78,Nasdaq,Friday,2018-05-18
307387,118982,Strattec Security,STRT,34.8,35.2,34.65,35.0,0.50,1.45,"6,685",49.20,30.05,0.56,1.60,12.82,-19.63,Nasdaq,Monday,2018-05-21
307388,262060,Strattec Security,STRT,35.2,36.17,34.9,35.9,0.90,2.57,"7,890",49.2,30.05,0.56,1.56,13.15,-17.57,Nasdaq,Tuesday,2018-05-22
307389,333611,Strattec Security,STRT,35.5,36.0,35.08,36.0,0.10,0.28,"22,251",49.20,30.05,0.56,1.56,13.19,-17.34,Nasdaq,Wednesday,2018-05-23
