,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
63018,183915,Cerus,CERS,5.56,5.63,5.45,5.48,-0.04,-0.72,"1,392,949",5.85,1.93,0,0,0,62.13,Nasdaq,Thursday,2018-03-29
63019,288522,Cerus,CERS,5.27,5.55,5.25,5.45,0.13,2.44,"1,240,185",5.85,1.93,0,0,0,61.24,Nasdaq,Wednesday,2018-04-11
63020,141774,Cerus,CERS,5.47,5.54,5.4,5.43,-0.02,-0.37,"598,280",5.85,1.93,0,0,0,60.65,Nasdaq,Thursday,2018-04-12
63021,216964,Cerus,CERS,5.41,5.53,5.34,5.47,0.12,2.24,"676,566",5.85,1.93,0,0,0,61.83,Nasdaq,Tuesday,2018-04-17
63022,290325,Cerus,CERS,5.48,5.76,5.48,5.64,0.17,3.11,"967,975",5.85,1.93,0,0,0,66.86,Nasdaq,Wednesday,2018-04-18
63023,143578,Cerus,CERS,5.64,5.71,5.58,5.66,0.02,0.35,"573,189",5.85,1.93,0,0,0,67.46,Nasdaq,Thursday,2018-04-19
63024,353,Cerus,CERS,5.62,5.68,5.47,5.49,-0.17,-3.00,"753,930",5.85,1.93,0,0,0,62.43,Nasdaq,Friday,2018-04-20
63025,218771,Cerus,CERS,5.47,5.55,5.33,5.38,-0.09,-1.65,"955,783",5.85,1.93,0,0,0,59.17,Nasdaq,Tuesday,2018-04-24
63026,292136,Cerus,CERS,5.4,5.44,5.28,5.31,-0.07,-1.30,"658,085",5.85,1.93,0,0,0,57.10,Nasdaq,Wednesday,2018-04-25
63027,2160,Cerus,CERS,5.35,5.4,5.19,5.23,-0.13,-2.43,"522,502",5.85,1.93,0,0,0,54.73,Nasdaq,Friday,2018-04-27
63028,75617,Cerus,CERS,5.23,5.31,5.17,5.2,-0.03,-0.57,"436,061",5.85,1.93,0,0,0,53.85,Nasdaq,Monday,2018-04-30
63029,255412,Cerus,CERS,5.18,5.31,5.16,5.29,0.09,1.73,"415,992",5.85,1.93,0,0,0,56.51,Nasdaq,Tuesday,2018-05-01
63030,185732,Cerus,CERS,5.38,5.4,5.25,5.34,-0.06,-1.11,"442,830",5.85,1.93,0,0,0,57.99,Nasdaq,Thursday,2018-05-03
63031,44329,Cerus,CERS,5.29,5.59,5.29,5.54,0.20,3.75,"575,557",5.85,1.93,0,0,0,63.91,Nasdaq,Friday,2018-05-04
63032,114141,Cerus,CERS,5.59,5.66,5.52,5.62,0.08,1.44,"639,029",5.85,1.93,0,0,0,66.27,Nasdaq,Monday,2018-05-07
63033,257224,Cerus,CERS,5.63,5.63,5.34,5.47,-0.15,-2.67,"899,311",5.85,1.93,0,0,0,61.83,Nasdaq,Tuesday,2018-05-08
63034,328765,Cerus,CERS,5.6,6.47,5.49,6.29,0.82,14.99,"4,054,487",6.47,1.93,0,0,0,86.09,Nasdaq,Wednesday,2018-05-09
63035,187540,Cerus,CERS,6.27,6.75,6.27,6.47,0.18,2.86,"2,668,897",6.75,1.93,0,0,0,91.42,Nasdaq,Thursday,2018-05-10
63036,46143,Cerus,CERS,6.26,6.7,6.25,6.58,0.11,1.70,"1,518,839",6.75,1.93,0,0,0,94.67,Nasdaq,Friday,2018-05-11
63037,115956,Cerus,CERS,6.57,6.79,6.54,6.58,0,0,"1,344,992",6.79,1.93,0,0,0,94.67,Nasdaq,Monday,2018-05-14
63038,259034,Cerus,CERS,6.54,6.57,6.32,6.45,-0.13,-1.98,"895,217",6.79,1.93,0,0,0,90.83,Nasdaq,Tuesday,2018-05-15
63039,330585,Cerus,CERS,6.4,6.46,6.35,6.41,-0.04,-0.62,"1,075,451",6.79,1.93,0,0,0,89.64,Nasdaq,Wednesday,2018-05-16
63040,189346,Cerus,CERS,6.45,6.57,6.4,6.51,0.10,1.56,"668,625",6.79,1.93,0,0,0,92.60,Nasdaq,Thursday,2018-05-17
63041,47961,Cerus,CERS,6.55,6.71,6.5,6.56,0.05,0.77,"1,048,681",6.79,1.93,0,0,0,94.08,Nasdaq,Friday,2018-05-18
63042,117773,Cerus,CERS,6.61,6.7,6.35,6.5,-0.06,-0.91,"850,676",6.79,1.93,0,0,0,92.31,Nasdaq,Monday,2018-05-21
63043,260849,Cerus,CERS,6.55,6.59,6.43,6.43,-0.07,-1.08,"608,567",6.79,1.93,0,0,0,90.24,Nasdaq,Tuesday,2018-05-22
63044,332406,Cerus,CERS,6.41,6.6,6.39,6.52,0.09,1.40,"600,269",6.79,1.93,0,0,0,92.90,Nasdaq,Wednesday,2018-05-23
63045,191163,Cerus,CERS,6.48,6.74,6.41,6.59,0.07,1.07,"975,168",6.79,1.93,0,0,0,94.97,Nasdaq,Thursday,2018-05-24
63046,49776,Cerus,CERS,6.56,6.64,6.43,6.49,-0.10,-1.52,"477,390",6.79,1.93,0,0,0,92.01,Nasdaq,Friday,2018-05-25
63047,262665,Cerus,CERS,6.49,6.59,6.38,6.54,0.05,0.77,"1,015,455",6.79,2.10,0,0,0,93.49,Nasdaq,Tuesday,2018-05-29
63048,334215,Cerus,CERS,6.55,6.79,6.49,6.73,0.19,2.91,"1,635,321",6.79,2.10,0,0,0,99.11,Nasdaq,Wednesday,2018-05-30
63049,192976,Cerus,CERS,6.75,6.99,6.57,6.59,-0.14,-2.08,"1,482,966",6.99,2.1,0,0,0,94.97,Nasdaq,Thursday,2018-05-31
63050,35183,Cerus,CERS,6.61,6.71,6.59,6.65,0.06,0.91,"813,872",6.99,2.10,0,0,0,96.75,Nasdaq,Friday,2018-06-01
63051,106846,Cerus,CERS,6.65,6.71,6.48,6.63,-0.02,-0.30,"845,574",6.99,2.10,0,0,0,96.15,Nasdaq,Monday,2018-06-04
63052,248126,Cerus,CERS,6.64,6.76,6.61,6.75,0.12,1.81,"1,110,586",6.99,2.1,0,0,0,99.70,Nasdaq,Tuesday,2018-06-05
63053,321460,Cerus,CERS,6.69,6.85,6.69,6.77,0.02,0.30,"840,801",6.99,2.10,0,0,0,100.30,Nasdaq,Wednesday,2018-06-06
63054,176599,Cerus,CERS,6.76,6.77,6.53,6.62,-0.15,-2.22,"784,697",6.99,2.10,0,0,0,95.86,Nasdaq,Thursday,2018-06-07
63055,37010,Cerus,CERS,6.65,6.68,6.57,6.61,-0.01,-0.15,"618,406",6.99,2.10,0,0,0,95.56,Nasdaq,Friday,2018-06-08
63056,108673,Cerus,CERS,6.63,6.65,6.53,6.59,-0.02,-0.30,"627,118",6.99,2.1,0,0,0,94.97,Nasdaq,Monday,2018-06-11
63057,249951,Cerus,CERS,6.63,6.74,6.61,6.65,0.06,0.91,"680,221",6.99,2.1,0,0,0,96.75,Nasdaq,Tuesday,2018-06-12
63058,323290,Cerus,CERS,6.64,6.7,6.59,6.64,-0.01,-0.15,"695,711",6.99,2.1,0,0,0,96.45,Nasdaq,Wednesday,2018-06-13
63059,178425,Cerus,CERS,6.65,6.75,6.56,6.73,0.09,1.36,"769,094",6.99,2.1,0,0,0,99.11,Nasdaq,Thursday,2018-06-14
63060,38833,Cerus,CERS,6.69,6.78,6.66,6.77,0.04,0.59,"1,729,562",6.99,2.10,0,0,0,100.30,Nasdaq,Friday,2018-06-15
