,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
336174,185281,Vascular Biogenics,VBLT,2.35,2.35,2.25,2.3,0,0,"206,438",9.05,2.20,0,0,0,-67.61,Nasdaq,Thursday,2018-03-29
336175,289869,Vascular Biogenics,VBLT,2.25,2.3,2.2,2.3,0.05,2.22,"141,233",9.05,2.00,0,0,0,-67.61,Nasdaq,Wednesday,2018-04-11
336176,143119,Vascular Biogenics,VBLT,2.3,2.35,2.25,2.33,0.03,1.09,"124,307",9.05,2.0,0,0,0,-67.25,Nasdaq,Thursday,2018-04-12
336177,218317,Vascular Biogenics,VBLT,2.25,2.25,2.1,2.15,-0.10,-4.44,"234,919",9.05,2.00,0,0,0,-69.72,Nasdaq,Tuesday,2018-04-17
336178,291680,Vascular Biogenics,VBLT,2.2,2.25,2.15,2.23,0.08,3.49,"85,216",9.05,2.0,0,0,0,-68.66,Nasdaq,Wednesday,2018-04-18
336179,144933,Vascular Biogenics,VBLT,2.25,2.25,2.15,2.2,-0.02,-1.12,"143,279",9.05,2.00,0,0,0,-69.01,Nasdaq,Thursday,2018-04-19
336180,1708,Vascular Biogenics,VBLT,2.2,2.25,2.1,2.15,-0.05,-2.27,"185,024",9.05,2.00,0,0,0,-69.72,Nasdaq,Friday,2018-04-20
336181,220128,Vascular Biogenics,VBLT,2.2,2.25,2.2,2.2,0,0,"45,250",9.05,2.0,0,0,0,-69.01,Nasdaq,Tuesday,2018-04-24
336182,293494,Vascular Biogenics,VBLT,2.2,2.2,2.15,2.2,0,0,"40,717",9.05,2.0,0,0,0,-69.01,Nasdaq,Wednesday,2018-04-25
336183,3521,Vascular Biogenics,VBLT,2.2,2.25,2.2,2.2,0,0,"20,871",9.05,2.00,0,0,0,-69.01,Nasdaq,Friday,2018-04-27
336184,76978,Vascular Biogenics,VBLT,2.2,2.25,2.2,2.2,0,0,"27,476",9.05,2.0,0,0,0,-69.01,Nasdaq,Monday,2018-04-30
336185,256769,Vascular Biogenics,VBLT,2.2,2.25,2.2,2.23,0.02,1.14,"33,244",9.05,2.0,0,0,0,-68.66,Nasdaq,Tuesday,2018-05-01
336186,187089,Vascular Biogenics,VBLT,2.2,2.2,2.15,2.2,0,0,"44,952",9.05,2.00,0,0,0,-69.01,Nasdaq,Thursday,2018-05-03
336187,45687,Vascular Biogenics,VBLT,2.2,2.2,2.15,2.2,0,0,"17,443",9.05,2.00,0,0,0,-69.01,Nasdaq,Friday,2018-05-04
336188,115500,Vascular Biogenics,VBLT,2.2,2.25,2.15,2.2,0,0,"114,964",9.05,2.0,0,0,0,-69.01,Nasdaq,Monday,2018-05-07
336189,258578,Vascular Biogenics,VBLT,2.2,2.25,2.2,2.25,0.05,2.27,"32,153",9.05,2.00,0,0,0,-68.31,Nasdaq,Tuesday,2018-05-08
336190,330130,Vascular Biogenics,VBLT,2.2,2.25,2.15,2.17,-0.08,-3.33,"71,555",9.05,2.00,0,0,0,-69.37,Nasdaq,Wednesday,2018-05-09
336191,188892,Vascular Biogenics,VBLT,2.15,2.2,2.15,2.15,-0.02,-1.15,"30,850",9.05,2.0,0,0,0,-69.72,Nasdaq,Thursday,2018-05-10
336192,47506,Vascular Biogenics,VBLT,2.15,2.2,2.15,2.15,0,0,"42,834",9.05,2.0,0,0,0,-69.72,Nasdaq,Friday,2018-05-11
336193,117319,Vascular Biogenics,VBLT,2.15,2.25,2.15,2.2,0.05,2.33,"99,436",9.05,2.0,0,0,0,-69.01,Nasdaq,Monday,2018-05-14
336194,260393,Vascular Biogenics,VBLT,2.2,2.25,2.15,2.17,-0.03,-1.14,"50,431",9.05,2.0,0,0,0,-69.37,Nasdaq,Tuesday,2018-05-15
336195,331953,Vascular Biogenics,VBLT,2.2,2.25,2.2,2.23,0.05,2.30,"72,971",9.05,2.0,0,0,0,-68.66,Nasdaq,Wednesday,2018-05-16
336196,190710,Vascular Biogenics,VBLT,2.2,2.2,2.1,2.2,-0.02,-1.12,"189,506",9.05,2.00,0,0,0,-69.01,Nasdaq,Thursday,2018-05-17
336197,49324,Vascular Biogenics,VBLT,2.1,2.2,2.1,2.2,0,0,"32,490",9.05,2.0,0,0,0,-69.01,Nasdaq,Friday,2018-05-18
336198,119135,Vascular Biogenics,VBLT,2.15,2.2,2.1,2.15,-0.05,-2.27,"60,888",9.05,2.00,0,0,0,-69.72,Nasdaq,Monday,2018-05-21
336199,262213,Vascular Biogenics,VBLT,2.15,2.15,2.1,2.13,-0.02,-1.16,"81,380",9.05,2.0,0,0,0,-70.07,Nasdaq,Tuesday,2018-05-22
336200,333763,Vascular Biogenics,VBLT,2.1,2.15,2.1,2.15,0.02,1.18,"36,341",9.05,2.00,0,0,0,-69.72,Nasdaq,Wednesday,2018-05-23
336201,192526,Vascular Biogenics,VBLT,2.15,2.15,2.1,2.13,-0.02,-1.16,"35,059",9.05,2.00,0,0,0,-70.07,Nasdaq,Thursday,2018-05-24
336202,51146,Vascular Biogenics,VBLT,2.15,2.15,2.1,2.15,0.02,1.18,"35,343",9.05,2.00,0,0,0,-69.72,Nasdaq,Friday,2018-05-25
336203,264031,Vascular Biogenics,VBLT,2.1,2.15,2.05,2.1,-0.05,-2.33,"91,666",9.05,2.00,0,0,0,-70.42,Nasdaq,Tuesday,2018-05-29
336204,335587,Vascular Biogenics,VBLT,2.1,2.1,2.05,2.05,-0.05,-2.38,"44,840",9.05,2.00,0,0,0,-71.13,Nasdaq,Wednesday,2018-05-30
336205,194339,Vascular Biogenics,VBLT,2.1,2.1,2.05,2.1,0.05,2.44,"70,849",9.05,2.0,0,0,0,-70.42,Nasdaq,Thursday,2018-05-31
336206,36557,Vascular Biogenics,VBLT,2.10,2.15,2.1,2.13,0.02,1.19,"22,257",9.05,2.00,0,0,0,-70.07,Nasdaq,Friday,2018-06-01
