,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
16610,45890,Ambarella,AMBA,52.47,52.47,51.2,51.75,-0.72,-1.37,"483,360",66.23,40.06,0,0,94.09,-11.91,Nasdaq,Friday,2018-05-11
16611,115703,Ambarella,AMBA,51.9,53.23,51.65,51.76,0.01,0.02,"428,754",66.23,40.06,0,0,94.11,-11.90,Nasdaq,Monday,2018-05-14
16612,258782,Ambarella,AMBA,51.32,51.55,50.07,50.73,-1.03,-1.99,"427,514",66.23,40.06,0,0,92.24,-13.65,Nasdaq,Tuesday,2018-05-15
16613,330332,Ambarella,AMBA,50.61,55.1,50.5,54.41,3.68,7.25,"3,857,712",66.23,40.06,0,0,98.93,-7.39,Nasdaq,Wednesday,2018-05-16
16614,189094,Ambarella,AMBA,54.62,55.5,49.01,49.68,-4.73,-8.69,"4,122,438",66.23,40.06,0,0,90.33,-15.44,Nasdaq,Thursday,2018-05-17
16615,47708,Ambarella,AMBA,51.1,52.26,50.2,50.46,0.78,1.57,"1,662,924",66.23,40.06,0,0,91.75,-14.11,Nasdaq,Friday,2018-05-18
16616,117521,Ambarella,AMBA,50.53,50.99,48.69,49.77,-0.69,-1.37,"1,209,791",66.23,40.06,0,0,90.49,-15.29,Nasdaq,Monday,2018-05-21
16617,260596,Ambarella,AMBA,50.16,50.94,49.55,50.85,1.08,2.17,"930,997",66.23,40.06,0,0,92.45,-13.45,Nasdaq,Tuesday,2018-05-22
16618,332155,Ambarella,AMBA,50.24,50.91,49.08,50.78,-0.07,-0.14,"618,233",66.23,40.06,0,0,92.33,-13.57,Nasdaq,Wednesday,2018-05-23
16619,190911,Ambarella,AMBA,50.69,51.48,50.11,50.4,-0.38,-0.75,"497,228",66.23,40.06,0,0,91.64,-14.21,Nasdaq,Thursday,2018-05-24
16620,49524,Ambarella,AMBA,50.45,51.28,50.1,50.3,-0.10,-0.20,"365,819",66.23,40.06,0,0,91.45,-14.38,Nasdaq,Friday,2018-05-25
16621,262416,Ambarella,AMBA,50.25,51.34,49.33,49.8,-0.50,-0.99,"1,039,558",66.23,40.06,0,0,90.55,-15.23,Nasdaq,Tuesday,2018-05-29
16622,333965,Ambarella,AMBA,49.96,51.1,49.17,49.81,0.01,0.02,"886,307",66.23,40.06,0,0,90.56,-15.22,Nasdaq,Wednesday,2018-05-30
16623,192728,Ambarella,AMBA,49.9,50.67,48.8,48.86,-0.95,-1.91,"691,926",66.23,40.06,0,0,88.84,-16.83,Nasdaq,Thursday,2018-05-31
16624,34931,Ambarella,AMBA,49.37,50.0,48.58,49.15,0.29,0.59,"896,836",66.23,40.06,0,0,89.36,-16.34,Nasdaq,Friday,2018-06-01
16625,106595,Ambarella,AMBA,49.3,49.63,48.66,49.56,0.41,0.83,"801,646",66.23,40.06,0,0,90.11,-15.64,Nasdaq,Monday,2018-06-04
16626,247875,Ambarella,AMBA,49.43,50.08,48.69,49.39,-0.17,-0.34,"1,951,412",66.23,40.06,0,0,89.80,-15.93,Nasdaq,Tuesday,2018-06-05
16627,321207,Ambarella,AMBA,44.45,44.5,42.4,43.0,-6.39,-12.94,"10,857,126",66.23,40.06,0,0,238.89,-26.81,Nasdaq,Wednesday,2018-06-06
16628,176345,Ambarella,AMBA,43.26,43.65,42.0,43.35,0.35,0.81,"3,609,655",66.23,40.06,0,0,240.83,-26.21,Nasdaq,Thursday,2018-06-07
16629,36758,Ambarella,AMBA,42.84,43.42,42.2,42.66,-0.69,-1.59,"1,713,242",66.23,40.06,0,0,237.00,-27.39,Nasdaq,Friday,2018-06-08
16630,108421,Ambarella,AMBA,42.47,43.58,42.4,43.39,0.73,1.71,"1,638,614",66.23,40.06,0,0,241.06,-26.14,Nasdaq,Monday,2018-06-11
16631,249699,Ambarella,AMBA,43.5,43.78,42.56,43.16,-0.23,-0.53,"1,186,255",66.23,40.06,0,0,239.78,-26.54,Nasdaq,Tuesday,2018-06-12
16632,323040,Ambarella,AMBA,43.06,43.98,43.04,43.22,0.06,0.14,"877,462",66.23,40.06,0,0,240.11,-26.43,Nasdaq,Wednesday,2018-06-13
16633,178173,Ambarella,AMBA,43.31,44.08,42.41,42.66,-0.56,-1.30,"1,068,781",66.23,40.06,0,0,237.00,-27.39,Nasdaq,Thursday,2018-06-14
16634,38583,Ambarella,AMBA,42.6,43.8,42.57,43.63,0.97,2.27,"1,290,486",66.23,40.06,0,0,242.39,-25.74,Nasdaq,Friday,2018-06-15
16635,110242,Ambarella,AMBA,43.05,43.7,42.7,43.58,-0.05,-0.11,"823,429",66.23,40.06,0,0,242.11,-25.82,Nasdaq,Monday,2018-06-18
16636,251519,Ambarella,AMBA,43.41,44.0,42.56,43.12,-0.46,-1.06,"560,260",66.23,40.06,0,0,239.56,-26.60,Nasdaq,Tuesday,2018-06-19
16637,324864,Ambarella,AMBA,43.28,44.69,43.25,44.32,1.20,2.78,"812,472",66.23,40.06,0,0,246.22,-24.56,Nasdaq,Wednesday,2018-06-20
16638,179995,Ambarella,AMBA,44.46,44.9,43.37,43.68,-0.64,-1.44,"707,704",66.23,40.06,0,0,242.67,-25.65,Nasdaq,Thursday,2018-06-21
16639,40406,Ambarella,AMBA,43.92,44.23,43.18,43.24,-0.44,-1.01,"524,626",66.23,40.06,0,0,240.22,-26.40,Nasdaq,Friday,2018-06-22
16640,112064,Ambarella,AMBA,43.02,43.02,41.32,41.89,-1.35,-3.12,"896,811",66.23,40.06,0,0,232.72,-28.70,Nasdaq,Monday,2018-06-25
16641,253337,Ambarella,AMBA,41.71,42.24,41.38,41.97,0.08,0.19,"469,610",66.23,40.06,0,0,233.17,-28.56,Nasdaq,Tuesday,2018-06-26
16642,326679,Ambarella,AMBA,41.87,42.13,40.03,40.09,-1.88,-4.48,"838,166",66.23,40.03,0,0,222.72,-31.76,Nasdaq,Wednesday,2018-06-27
16643,181822,Ambarella,AMBA,39.99,39.99,38.17,38.79,-1.30,-3.24,"1,377,332",66.23,38.17,0,0,215.50,-33.97,Nasdaq,Thursday,2018-06-28
16644,42236,Ambarella,AMBA,39.12,39.5,38.45,38.61,-0.18,-0.46,"961,408",66.23,38.17,0,0,214.50,-34.28,Nasdaq,Friday,2018-06-29
16645,97426,Ambarella,AMBA,38.4,38.48,37.17,38.09,-0.52,-1.35,"985,463",66.23,37.17,0,0,211.61,-35.17,Nasdaq,Monday,2018-07-02
16646,238714,Ambarella,AMBA,38.24,38.69,37.67,37.98,-0.11,-0.29,"524,089",66.23,37.17,0,0,211.00,-35.35,Nasdaq,Tuesday,2018-07-03
16647,169010,Ambarella,AMBA,38.0,39.07,37.56,39.04,1.06,2.79,"602,049",66.23,37.17,0,0,216.89,-33.55,Nasdaq,Thursday,2018-07-05
16648,27610,Ambarella,AMBA,39.2,39.98,39.2,39.76,0.72,1.84,"534,885",66.23,37.17,0,0,220.89,-32.32,Nasdaq,Friday,2018-07-06
16649,99263,Ambarella,AMBA,40.05,40.55,39.55,40.54,0.78,1.96,"453,505",66.23,37.17,0,0,225.22,-31.00,Nasdaq,Monday,2018-07-09
16650,240533,Ambarella,AMBA,40.55,40.99,39.88,40.43,-0.11,-0.27,"589,079",66.23,37.17,0,0,224.61,-31.18,Nasdaq,Tuesday,2018-07-10
16651,315724,Ambarella,AMBA,40.1,40.1,38.68,38.71,-1.72,-4.25,"773,000",66.23,37.17,0,0,215.06,-34.11,Nasdaq,Wednesday,2018-07-11
16652,170841,Ambarella,AMBA,39.0,39.43,38.46,39.03,0.32,0.83,"677,363",66.23,37.17,0,0,216.83,-33.57,Nasdaq,Thursday,2018-07-12
16653,29440,Ambarella,AMBA,38.83,38.88,37.25,37.91,-1.12,-2.87,"2,074,900",66.23,37.17,0,0,210.61,-35.47,Nasdaq,Friday,2018-07-13
16654,101092,Ambarella,AMBA,37.91,38.65,37.48,37.62,-0.29,-0.76,"812,331",66.23,37.17,0,0,209.00,-35.97,Nasdaq,Monday,2018-07-16
16655,242369,Ambarella,AMBA,37.37,38.77,37.37,38.51,0.89,2.37,"730,029",66.23,37.17,0,0,213.94,-34.45,Nasdaq,Tuesday,2018-07-17
16656,317547,Ambarella,AMBA,38.49,39.3,38.25,39.11,0.60,1.56,"667,543",66.23,37.17,0,0,217.28,-33.43,Nasdaq,Wednesday,2018-07-18
16657,172666,Ambarella,AMBA,39.04,40.06,38.8,39.76,0.65,1.66,"754,479",66.23,37.17,0,0,220.89,-32.32,Nasdaq,Thursday,2018-07-19
16658,31259,Ambarella,AMBA,39.63,39.64,38.72,38.79,-0.97,-2.44,"623,839",66.23,37.17,0,0,215.50,-33.97,Nasdaq,Friday,2018-07-20
16659,102917,Ambarella,AMBA,38.75,39.28,37.54,39.25,0.46,1.19,"628,812",66.23,37.17,0,0,218.06,-33.19,Nasdaq,Monday,2018-07-23
16660,244193,Ambarella,AMBA,39.3,39.87,38.32,38.54,-0.71,-1.81,"813,396",66.23,37.17,0,0,214.11,-34.40,Nasdaq,Tuesday,2018-07-24
16661,319376,Ambarella,AMBA,38.53,39.39,38.03,39.35,0.81,2.10,"794,128",66.23,37.17,0,0,218.61,-33.02,Nasdaq,Wednesday,2018-07-25
16662,174504,Ambarella,AMBA,39.04,40.16,38.6,39.58,0.23,0.58,"592,268",66.23,37.17,0,0,219.89,-32.63,Nasdaq,Thursday,2018-07-26
16663,33087,Ambarella,AMBA,39.6,39.93,38.27,38.75,-0.83,-2.10,"559,843",66.23,37.17,0,0,215.28,-34.04,Nasdaq,Friday,2018-07-27
16664,104749,Ambarella,AMBA,38.81,39.05,37.84,38.31,-0.44,-1.14,"531,088",66.23,37.17,0,0,212.83,-34.79,Nasdaq,Monday,2018-07-30
16665,246035,Ambarella,AMBA,38.58,39.54,38.49,39.18,0.87,2.27,"601,720",66.23,37.17,0,0,217.67,-33.31,Nasdaq,Tuesday,2018-07-31
16666,293693,Ambarella,AMBA,39.04,39.30,38.23,39.03,-0.15,-0.38,"661,647",66.23,37.17,0,0,216.83,-33.57,Nasdaq,Wednesday,2018-08-01
16667,145131,Ambarella,AMBA,38.59,39.86,38.48,39.51,0.48,1.23,"591,342",66.23,37.17,0,0,219.50,-32.75,Nasdaq,Thursday,2018-08-02
16668,3719,Ambarella,AMBA,39.6,40.49,38.4,38.62,-0.89,-2.25,"702,499",66.23,37.17,0,0,214.56,-34.26,Nasdaq,Friday,2018-08-03
16669,77177,Ambarella,AMBA,38.66,39.28,38.18,39.17,0.55,1.42,"695,038",66.23,37.17,0,0,217.61,-33.33,Nasdaq,Monday,2018-08-06
16670,220330,Ambarella,AMBA,39.15,40.06,38.91,39.75,0.58,1.48,"528,224",66.23,37.17,0,0,220.83,-32.34,Nasdaq,Tuesday,2018-08-07
16671,295533,Ambarella,AMBA,39.7,40.1,39.03,39.45,-0.30,-0.75,"642,974",66.23,37.17,0,0,219.17,-32.85,Nasdaq,Wednesday,2018-08-08
16672,146973,Ambarella,AMBA,39.3,39.74,39.11,39.57,0.12,0.30,"334,899",66.23,37.17,0,0,219.83,-32.65,Nasdaq,Thursday,2018-08-09
16673,5553,Ambarella,AMBA,39.12,39.5,38.57,38.72,-0.85,-2.15,"357,716",66.23,37.17,0,0,215.11,-34.09,Nasdaq,Friday,2018-08-10
16674,79012,Ambarella,AMBA,38.6,39.02,37.68,37.85,-0.87,-2.25,"764,077",66.23,37.17,0,0,210.28,-35.57,Nasdaq,Monday,2018-08-13
16675,222164,Ambarella,AMBA,37.84,38.13,37.42,37.94,0.09,0.24,"715,259",66.23,37.17,0,0,210.78,-35.42,Nasdaq,Tuesday,2018-08-14
16676,297368,Ambarella,AMBA,37.76,37.98,37.1,37.74,-0.20,-0.53,"408,169",66.23,37.1,0,0,209.67,-35.76,Nasdaq,Wednesday,2018-08-15
16677,148809,Ambarella,AMBA,37.81,38.35,37.69,37.98,0.24,0.64,"329,440",66.23,37.1,0,0,211.00,-35.35,Nasdaq,Thursday,2018-08-16
16678,7391,Ambarella,AMBA,37.7,38.14,37.1,38.03,0.05,0.13,"605,156",66.23,37.1,0,0,211.28,-35.27,Nasdaq,Friday,2018-08-17
16679,80861,Ambarella,AMBA,38.1,38.85,37.69,38.26,0.23,0.60,"412,977",66.23,37.1,0,0,212.56,-34.88,Nasdaq,Monday,2018-08-20
16680,224006,Ambarella,AMBA,38.31,38.97,37.9,38.35,0.09,0.24,"582,808",66.23,37.1,0,0,213.06,-34.72,Nasdaq,Tuesday,2018-08-21
16681,299206,Ambarella,AMBA,38.29,38.93,38.12,38.84,0.49,1.28,"390,952",66.23,37.1,0,0,215.78,-33.89,Nasdaq,Wednesday,2018-08-22
16682,150651,Ambarella,AMBA,38.76,39.19,38.5,38.76,-0.08,-0.21,"640,185",66.23,37.1,0,0,215.33,-34.03,Nasdaq,Thursday,2018-08-23
16683,9231,Ambarella,AMBA,38.98,39.73,38.94,39.25,0.49,1.26,"506,522",66.23,37.1,0,0,218.06,-33.19,Nasdaq,Friday,2018-08-24
16684,82704,Ambarella,AMBA,39.3,40.06,39.16,39.65,0.40,1.02,"662,833",66.23,37.1,0,0,220.28,-32.51,Nasdaq,Monday,2018-08-27
16685,225852,Ambarella,AMBA,39.71,39.86,38.56,39.44,-0.21,-0.53,"1,022,805",66.23,37.1,0,0,219.11,-32.87,Nasdaq,Tuesday,2018-08-28
16686,301036,Ambarella,AMBA,39.52,40.58,39.5,40.07,0.63,1.60,"808,559",66.23,37.10,0,0,222.61,-31.80,Nasdaq,Wednesday,2018-08-29
16687,152478,Ambarella,AMBA,40.01,40.54,39.15,39.75,-0.32,-0.80,"1,299,162",66.23,37.10,0,0,220.83,-32.34,Nasdaq,Thursday,2018-08-30
16688,11070,Ambarella,AMBA,34.8,40.28,34.33,38.31,-1.44,-3.62,"10,166,405",66.23,34.33,0,0,0,-34.79,Nasdaq,Friday,2018-08-31
16689,280904,Ambarella,AMBA,37.97,38.18,37.04,38.11,-0.20,-0.52,"2,238,025",66.23,34.33,0,0,0,-35.13,Nasdaq,Tuesday,2018-09-04
16690,352455,Ambarella,AMBA,38.19,39.24,37.35,38.91,0.80,2.10,"1,413,552",66.23,34.33,0,0,0,-33.77,Nasdaq,Wednesday,2018-09-05
16691,209337,Ambarella,AMBA,38.9,41.0,38.77,40.64,1.73,4.45,"1,417,559",66.23,34.33,0,0,0,-30.83,Nasdaq,Thursday,2018-09-06
16692,67970,Ambarella,AMBA,40.2,40.87,38.75,38.87,-1.77,-4.36,"1,130,330",66.23,34.33,0,0,0,-33.84,Nasdaq,Friday,2018-09-07
16693,135996,Ambarella,AMBA,38.76,39.57,38.47,38.69,-0.18,-0.46,"619,477",66.23,34.33,0,0,0,-34.14,Nasdaq,Monday,2018-09-10
16694,282749,Ambarella,AMBA,38.51,40.42,38.06,40.22,1.53,3.95,"1,260,970",66.23,34.33,0,0,0,-31.54,Nasdaq,Tuesday,2018-09-11
16695,354291,Ambarella,AMBA,40.0,40.57,39.65,40.1,-0.12,-0.30,"987,718",66.23,34.33,0,0,0,-31.74,Nasdaq,Wednesday,2018-09-12
16696,211178,Ambarella,AMBA,40.3,40.64,38.77,39.0,-1.10,-2.74,"999,531",66.23,34.33,0,0,0,-33.62,Nasdaq,Thursday,2018-09-13
16697,69812,Ambarella,AMBA,39.2,39.42,37.88,38.0,-1.00,-2.56,"810,681",66.23,34.33,0,0,0,-35.32,Nasdaq,Friday,2018-09-14
16698,137836,Ambarella,AMBA,37.76,38.02,36.03,36.13,-1.87,-4.92,"1,418,978",66.23,34.33,0,0,0,-38.50,Nasdaq,Monday,2018-09-17
16699,284594,Ambarella,AMBA,36.04,36.17,35.52,35.55,-0.58,-1.61,"1,099,576",66.23,34.33,0,0,0,-39.49,Nasdaq,Tuesday,2018-09-18
16700,356134,Ambarella,AMBA,35.54,36.5,35.01,36.48,0.93,2.62,"1,053,225",66.23,34.33,0,0,0,-37.91,Nasdaq,Wednesday,2018-09-19
16701,213022,Ambarella,AMBA,36.61,37.85,36.61,37.73,1.25,3.43,"869,625",66.23,34.33,0,0,0,-35.78,Nasdaq,Thursday,2018-09-20
16702,71663,Ambarella,AMBA,37.77,38.81,37.05,38.48,0.75,1.99,"944,512",66.23,34.33,0,0,0,-34.50,Nasdaq,Friday,2018-09-21
16703,139681,Ambarella,AMBA,38.39,38.84,37.78,38.55,0.07,0.18,"383,229",66.23,34.33,0,0,0,-34.38,Nasdaq,Monday,2018-09-24
16704,286431,Ambarella,AMBA,38.49,38.61,37.81,37.87,-0.68,-1.76,"499,557",66.23,34.33,0,0,0,-35.54,Nasdaq,Tuesday,2018-09-25
16705,357974,Ambarella,AMBA,37.91,38.73,37.75,38.03,0.16,0.42,"399,485",66.23,34.33,0,0,0,-35.27,Nasdaq,Wednesday,2018-09-26
16706,214869,Ambarella,AMBA,38.07,39.18,37.79,38.51,0.48,1.26,"709,874",66.23,34.33,0,0,0,-34.45,Nasdaq,Thursday,2018-09-27
16707,73510,Ambarella,AMBA,38.45,38.91,37.81,38.68,0.17,0.44,"551,618",66.23,34.33,0,0,0,-34.16,Nasdaq,Friday,2018-09-28
16708,126739,Ambarella,AMBA,38.93,39.8,38.41,38.68,0,0,"986,663",66.23,34.33,0,0,0,-34.16,Nasdaq,Monday,2018-10-01
16709,271630,Ambarella,AMBA,38.55,38.65,37.75,38.03,-0.65,-1.68,"600,815",66.23,34.33,0,0,0,-35.27,Nasdaq,Tuesday,2018-10-02
16710,343185,Ambarella,AMBA,38.02,38.12,37.09,37.32,-0.71,-1.87,"625,367",66.23,34.33,0,0,0,-36.48,Nasdaq,Wednesday,2018-10-03
16711,201930,Ambarella,AMBA,37.17,37.34,36.12,36.38,-0.94,-2.52,"592,672",66.23,34.33,0,0,0,-38.08,Nasdaq,Thursday,2018-10-04
16712,60570,Ambarella,AMBA,36.39,36.79,34.55,35.08,-1.30,-3.57,"1,139,747",66.23,34.33,0,0,0,-40.29,Nasdaq,Friday,2018-10-05
16713,128589,Ambarella,AMBA,34.98,35.37,34.20,34.69,-0.39,-1.11,"471,532",66.23,34.20,0,0,0,-40.95,Nasdaq,Monday,2018-10-08
16714,273479,Ambarella,AMBA,34.60,35.02,33.81,33.90,-0.79,-2.28,"499,373",66.23,33.81,0,0,0,-42.30,Nasdaq,Tuesday,2018-10-09
16715,345034,Ambarella,AMBA,33.72,33.97,31.66,31.84,-2.06,-6.08,"1,353,125",66.23,31.66,0,0,0,-45.80,Nasdaq,Wednesday,2018-10-10
16716,203781,Ambarella,AMBA,31.63,33.42,31.41,32.86,1.02,3.20,"1,080,947",66.23,31.41,0,0,0,-44.07,Nasdaq,Thursday,2018-10-11
16717,62415,Ambarella,AMBA,33.26,34.53,32.94,33.66,0.80,2.43,"602,822",66.23,31.41,0,0,0,-42.71,Nasdaq,Friday,2018-10-12
16718,130436,Ambarella,AMBA,33.50,34.60,32.89,34.20,0.54,1.60,"493,385",66.23,31.41,0,0,0,-41.79,Nasdaq,Monday,2018-10-15
16719,275335,Ambarella,AMBA,34.52,35.73,34.27,35.64,1.44,4.21,"731,168",66.23,31.41,0,0,0,-39.34,Nasdaq,Tuesday,2018-10-16
16720,346895,Ambarella,AMBA,35.62,36.30,35.07,35.57,-0.07,-0.20,"290,563",66.23,31.41,0,0,0,-39.46,Nasdaq,Wednesday,2018-10-17
16721,205632,Ambarella,AMBA,35.30,35.49,33.62,33.86,-1.71,-4.81,"460,473",66.23,31.41,0,0,0,-42.37,Nasdaq,Thursday,2018-10-18
16722,64264,Ambarella,AMBA,33.87,34.49,32.67,32.81,-1.05,-3.10,"534,087",66.23,31.41,0,0,0,-44.15,Nasdaq,Friday,2018-10-19
16723,132288,Ambarella,AMBA,32.87,33.66,32.73,33.49,0.68,2.07,"488,819",66.23,31.41,0,0,0,-43.00,Nasdaq,Monday,2018-10-22
16724,277192,Ambarella,AMBA,32.70,35.48,32.58,34.78,1.29,3.85,"1,063,274",66.23,31.41,0,0,0,-40.80,Nasdaq,Tuesday,2018-10-23
16725,348748,Ambarella,AMBA,34.75,34.95,33.08,33.11,-1.67,-4.80,"694,335",66.23,31.41,0,0,0,-43.64,Nasdaq,Wednesday,2018-10-24
16726,207481,Ambarella,AMBA,33.14,34.63,33.14,34.09,0.98,2.96,"441,159",66.23,31.41,0,0,0,-41.97,Nasdaq,Thursday,2018-10-25
16727,66114,Ambarella,AMBA,33.11,34.05,32.58,33.30,-0.79,-2.32,"469,568",66.23,31.41,0,0,0,-43.32,Nasdaq,Friday,2018-10-26
16728,134140,Ambarella,AMBA,34.03,34.57,32.41,33.30,0,0,"451,813",66.23,31.41,0,0,0,-43.32,Nasdaq,Monday,2018-10-29
16729,279052,Ambarella,AMBA,33.28,34.36,33.06,34.30,1.00,3.00,"371,147",66.23,31.41,0,0,0,-41.62,Nasdaq,Tuesday,2018-10-30
16730,350599,Ambarella,AMBA,34.75,35.86,34.57,34.78,0.48,1.40,"516,642",66.23,31.41,0,0,0,-40.80,Nasdaq,Wednesday,2018-10-31
16731,194540,Ambarella,AMBA,34.95,36.73,34.81,36.32,1.54,4.43,"464,366",66.23,31.41,0,0,0,-38.18,Nasdaq,Thursday,2018-11-01
16732,51347,Ambarella,AMBA,36.33,36.80,35.25,36.34,0.02,0.06,"350,181",66.23,31.41,0,0,0,-38.14,Nasdaq,Friday,2018-11-02
16733,119338,Ambarella,AMBA,36.25,36.25,34.79,35.65,-0.69,-1.90,"286,218",66.23,31.41,0,0,0,-39.32,Nasdaq,Monday,2018-11-05
16734,264234,Ambarella,AMBA,35.58,36.40,35.35,36.03,0.38,1.07,"207,835",66.23,31.41,0,0,0,-38.67,Nasdaq,Tuesday,2018-11-06
16735,335788,Ambarella,AMBA,36.26,36.55,35.54,36.24,0.21,0.58,"379,076",66.23,31.41,0,0,0,-38.31,Nasdaq,Wednesday,2018-11-07
16736,196392,Ambarella,AMBA,35.71,37.20,35.37,36.63,0.39,1.08,"235,705",66.23,31.41,0,0,0,-37.65,Nasdaq,Thursday,2018-11-08
16737,53199,Ambarella,AMBA,36.28,36.70,34.97,35.00,-1.63,-4.45,"290,670",66.23,31.41,0,0,0,-40.43,Nasdaq,Friday,2018-11-09
16738,121192,Ambarella,AMBA,34.74,35.21,33.19,33.87,-1.13,-3.23,"294,066",66.23,31.41,0,0,0,-42.35,Nasdaq,Monday,2018-11-12
16739,266085,Ambarella,AMBA,34.00,35.19,33.51,34.71,0.84,2.48,"308,654",66.23,31.41,0,0,0,-40.92,Nasdaq,Tuesday,2018-11-13
16740,337635,Ambarella,AMBA,35.16,35.35,33.47,33.66,-1.05,-3.03,"360,460",66.23,31.41,0,0,0,-42.71,Nasdaq,Wednesday,2018-11-14
16741,198239,Ambarella,AMBA,33.51,34.86,33.15,34.70,1.04,3.09,"352,156",66.23,31.41,0,0,0,-40.94,Nasdaq,Thursday,2018-11-15
16742,55045,Ambarella,AMBA,34.10,34.30,32.62,33.27,-1.43,-4.12,"456,872",66.23,31.41,0,0,0,-43.37,Nasdaq,Friday,2018-11-16
16743,123038,Ambarella,AMBA,32.99,33.15,31.66,31.85,-1.42,-4.27,"607,711",66.23,31.41,0,0,0,-45.79,Nasdaq,Monday,2018-11-19
16744,267933,Ambarella,AMBA,30.30,32.50,30.00,32.23,0.38,1.19,"700,638",66.23,30.00,0,0,0,-45.14,Nasdaq,Tuesday,2018-11-20
16745,339483,Ambarella,AMBA,32.70,33.58,32.64,32.65,0.42,1.30,"298,621",66.23,30.00,0,0,0,-44.43,Nasdaq,Wednesday,2018-11-21
16746,56889,Ambarella,AMBA,32.23,33.92,32.23,33.56,0.91,2.79,"292,670",66.23,30.00,0,0,0,-42.88,Nasdaq,Friday,2018-11-23
16747,124888,Ambarella,AMBA,33.82,34.48,33.51,33.93,0.37,1.10,"898,033",66.23,30.00,0,0,0,-42.25,Nasdaq,Monday,2018-11-26
16748,269785,Ambarella,AMBA,33.51,34.36,33.07,33.34,-0.59,-1.74,"554,344",66.23,30.00,0,0,0,-43.25,Nasdaq,Tuesday,2018-11-27
16749,341334,Ambarella,AMBA,33.50,34.95,33.28,34.65,1.31,3.93,"926,721",66.23,30.00,0,0,0,-41.02,Nasdaq,Wednesday,2018-11-28
16750,200084,Ambarella,AMBA,34.33,35.15,33.67,33.75,-0.90,-2.60,"1,096,523",66.23,30.00,0,0,0,-42.55,Nasdaq,Thursday,2018-11-29
