,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
171403,184414,Impax Laboratories,IPXL,19.45,19.57,19.05,19.45,0,0,"769,604",25.70,11.85,0,0,0,16.82,Nasdaq,Thursday,2018-03-29
171404,289012,Impax Laboratories,IPXL,18.6,19.05,18.25,18.45,-0.15,-0.81,"375,047",25.70,12.45,0,0,0,10.81,Nasdaq,Wednesday,2018-04-11
171405,142264,Impax Laboratories,IPXL,18.65,18.85,18.2,18.3,-0.15,-0.81,"503,466",25.7,12.45,0,0,0,9.91,Nasdaq,Thursday,2018-04-12
171406,217457,Impax Laboratories,IPXL,19.2,19.75,19.2,19.7,0.70,3.68,"361,390",25.70,12.45,0,0,0,18.32,Nasdaq,Tuesday,2018-04-17
171407,290820,Impax Laboratories,IPXL,19.7,20.3,19.7,20.2,0.50,2.54,"1,524,275",25.7,12.45,0,0,0,21.32,Nasdaq,Wednesday,2018-04-18
171408,144073,Impax Laboratories,IPXL,20.0,20.35,19.7,20.2,0,0,"332,403",25.70,12.50,0,0,0,21.32,Nasdaq,Thursday,2018-04-19
171409,847,Impax Laboratories,IPXL,20.1,20.6,19.75,19.9,-0.30,-1.49,"570,439",25.70,12.70,0,0,0,19.52,Nasdaq,Friday,2018-04-20
171410,219267,Impax Laboratories,IPXL,19.6,20.05,19.5,19.85,0.15,0.76,"784,360",25.7,12.8,0,0,0,19.22,Nasdaq,Tuesday,2018-04-24
171411,292631,Impax Laboratories,IPXL,19.85,19.95,18.8,19.25,-0.60,-3.02,"824,437",25.7,12.8,0,0,0,15.62,Nasdaq,Wednesday,2018-04-25
171412,2657,Impax Laboratories,IPXL,18.9,19.2,18.85,19.0,0.15,0.80,"667,642",25.70,12.80,0,0,0,14.11,Nasdaq,Friday,2018-04-27
171413,76116,Impax Laboratories,IPXL,18.95,19.2,18.75,18.8,-0.20,-1.05,"424,229",25.7,12.8,0,0,0,12.91,Nasdaq,Monday,2018-04-30
171414,255910,Impax Laboratories,IPXL,19.05,19.95,18.6,19.85,1.05,5.59,"1,138,686",25.7,12.8,0,0,0,19.22,Nasdaq,Tuesday,2018-05-01
171415,186224,Impax Laboratories,IPXL,19.15,19.25,18.15,18.3,-1.90,-9.41,"2,199,044",25.70,13.00,0,0,0,9.91,Nasdaq,Thursday,2018-05-03
171416,44825,Impax Laboratories,IPXL,18.2,18.95,17.4,18.3,0,0,"3,039,737",25.70,13.05,0,0,0,9.91,Nasdaq,Friday,2018-05-04
