,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
117150,184260,FuelCell Energy,FCEL,1.74,1.75,1.71,1.73,0.01,0.58,"304,502",2.49,0.80,0,0,0,1.76,Nasdaq,Thursday,2018-03-29
117151,288860,FuelCell Energy,FCEL,1.97,2.11,1.95,2.09,0.13,6.63,"3,104,537",2.49,0.80,0,0,0,22.94,Nasdaq,Wednesday,2018-04-11
117152,142112,FuelCell Energy,FCEL,2.09,2.09,2.0,2.04,-0.05,-2.39,"1,484,044",2.49,0.8,0,0,0,20.00,Nasdaq,Thursday,2018-04-12
117153,217305,FuelCell Energy,FCEL,2.02,2.09,2.01,2.04,0.01,0.49,"944,678",2.49,0.80,0,0,0,20.00,Nasdaq,Tuesday,2018-04-17
117154,290666,FuelCell Energy,FCEL,2.05,2.1,2.01,2.08,0.04,1.96,"783,266",2.49,0.8,0,0,0,22.35,Nasdaq,Wednesday,2018-04-18
117155,143920,FuelCell Energy,FCEL,2.08,2.08,2.02,2.04,-0.04,-1.92,"763,537",2.49,0.80,0,0,0,20.00,Nasdaq,Thursday,2018-04-19
117156,694,FuelCell Energy,FCEL,2.02,2.04,1.96,1.99,-0.05,-2.45,"673,335",2.49,0.80,0,0,0,17.06,Nasdaq,Friday,2018-04-20
117157,219115,FuelCell Energy,FCEL,1.99,1.99,1.92,1.95,-0.03,-1.52,"606,169",2.49,0.8,0,0,0,14.71,Nasdaq,Tuesday,2018-04-24
117158,292478,FuelCell Energy,FCEL,1.95,1.98,1.88,1.89,-0.06,-3.08,"731,417",2.49,0.8,0,0,0,11.18,Nasdaq,Wednesday,2018-04-25
117159,2504,FuelCell Energy,FCEL,1.9,1.92,1.88,1.92,0.03,1.59,"301,232",2.49,0.80,0,0,0,12.94,Nasdaq,Friday,2018-04-27
117160,75961,FuelCell Energy,FCEL,1.92,1.93,1.82,1.86,-0.06,-3.12,"817,187",2.49,0.8,0,0,0,9.41,Nasdaq,Monday,2018-04-30
117161,255755,FuelCell Energy,FCEL,1.86,1.92,1.82,1.92,0.06,3.23,"411,243",2.49,0.8,0,0,0,12.94,Nasdaq,Tuesday,2018-05-01
117162,186072,FuelCell Energy,FCEL,1.93,1.93,1.88,1.9,-0.01,-0.52,"404,541",2.49,0.80,0,0,0,11.76,Nasdaq,Thursday,2018-05-03
117163,44673,FuelCell Energy,FCEL,1.9,1.96,1.88,1.95,0.05,2.63,"453,097",2.49,0.80,0,0,0,14.71,Nasdaq,Friday,2018-05-04
117164,114485,FuelCell Energy,FCEL,1.96,1.99,1.93,1.96,0.01,0.51,"464,452",2.49,0.8,0,0,0,15.29,Nasdaq,Monday,2018-05-07
117165,257567,FuelCell Energy,FCEL,1.98,1.98,1.88,1.9,-0.06,-3.06,"617,106",2.49,0.80,0,0,0,11.76,Nasdaq,Tuesday,2018-05-08
117166,329108,FuelCell Energy,FCEL,1.9,1.94,1.86,1.93,0.03,1.58,"561,583",2.49,0.80,0,0,0,13.53,Nasdaq,Wednesday,2018-05-09
117167,187883,FuelCell Energy,FCEL,1.94,1.96,1.9,1.94,0.01,0.52,"450,739",2.49,0.8,0,0,0,14.12,Nasdaq,Thursday,2018-05-10
117168,46486,FuelCell Energy,FCEL,1.98,1.98,1.92,1.95,0.01,0.52,"420,638",2.49,0.8,0,0,0,14.71,Nasdaq,Friday,2018-05-11
117169,116299,FuelCell Energy,FCEL,1.96,1.96,1.9,1.92,-0.03,-1.54,"546,557",2.49,0.8,0,0,0,12.94,Nasdaq,Monday,2018-05-14
117170,259379,FuelCell Energy,FCEL,1.9,1.92,1.81,1.82,-0.10,-5.21,"804,033",2.49,0.8,0,0,0,7.06,Nasdaq,Tuesday,2018-05-15
117171,330932,FuelCell Energy,FCEL,1.84,1.94,1.84,1.9,0.08,4.40,"704,500",2.49,0.8,0,0,0,11.76,Nasdaq,Wednesday,2018-05-16
117172,189690,FuelCell Energy,FCEL,1.91,1.92,1.88,1.89,-0.01,-0.53,"309,632",2.49,0.80,0,0,0,11.18,Nasdaq,Thursday,2018-05-17
117173,48303,FuelCell Energy,FCEL,1.9,1.91,1.88,1.89,0,0,"324,883",2.49,0.86,0,0,0,11.18,Nasdaq,Friday,2018-05-18
117174,118117,FuelCell Energy,FCEL,1.89,1.91,1.88,1.89,-0.00,-0.00,"219,537",2.49,0.90,0,0,0,11.18,Nasdaq,Monday,2018-05-21
117175,261193,FuelCell Energy,FCEL,1.89,1.94,1.89,1.92,0.03,1.59,"447,700",2.49,0.9,0,0,0,12.94,Nasdaq,Tuesday,2018-05-22
117176,332749,FuelCell Energy,FCEL,1.91,1.92,1.86,1.9,-0.02,-1.04,"467,685",2.49,0.90,0,0,0,11.76,Nasdaq,Wednesday,2018-05-23
117177,191507,FuelCell Energy,FCEL,1.9,1.92,1.88,1.88,-0.02,-1.05,"486,621",2.49,0.91,0,0,0,10.59,Nasdaq,Thursday,2018-05-24
117178,50120,FuelCell Energy,FCEL,1.9,1.91,1.83,1.86,-0.02,-1.06,"544,928",2.49,0.93,0,0,0,9.41,Nasdaq,Friday,2018-05-25
117179,263009,FuelCell Energy,FCEL,1.86,1.9,1.83,1.83,-0.03,-1.61,"396,966",2.49,0.95,0,0,0,7.65,Nasdaq,Tuesday,2018-05-29
117180,334562,FuelCell Energy,FCEL,1.83,1.88,1.83,1.86,0.03,1.64,"389,350",2.49,0.95,0,0,0,9.41,Nasdaq,Wednesday,2018-05-30
117181,193319,FuelCell Energy,FCEL,1.85,1.94,1.85,1.87,0.01,0.54,"480,261",2.49,0.95,0,0,0,10.00,Nasdaq,Thursday,2018-05-31
117182,35529,FuelCell Energy,FCEL,1.88,1.94,1.88,1.93,0.06,3.21,"666,504",2.49,0.95,0,0,0,13.53,Nasdaq,Friday,2018-06-01
117183,107193,FuelCell Energy,FCEL,1.95,1.98,1.9,1.94,0.01,0.52,"632,905",2.49,0.95,0,0,0,14.12,Nasdaq,Monday,2018-06-04
