,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
103751,184135,Endurance International Group Holdings,EIGI,7.25,7.7,7.2,7.4,0.18,2.42,"448,523",9.50,6.20,0,0,0,-11.90,Nasdaq,Thursday,2018-03-29
103752,288737,Endurance International Group Holdings,EIGI,7.3,7.5,7.22,7.35,0.05,0.68,"181,614",9.50,6.20,0,0,0,-12.50,Nasdaq,Wednesday,2018-04-11
103753,141989,Endurance International Group Holdings,EIGI,7.35,7.4,7.28,7.4,0.05,0.68,"77,746",9.5,6.2,0,0,0,-11.90,Nasdaq,Thursday,2018-04-12
103754,217181,Endurance International Group Holdings,EIGI,7.4,7.65,7.4,7.55,0.13,1.68,"434,079",9.50,6.20,0,0,0,-10.12,Nasdaq,Tuesday,2018-04-17
103755,290543,Endurance International Group Holdings,EIGI,7.5,7.55,7.35,7.38,-0.18,-2.32,"832,039",9.5,6.8,0,0,0,-12.20,Nasdaq,Wednesday,2018-04-18
103756,143795,Endurance International Group Holdings,EIGI,7.3,7.45,7.15,7.4,0.03,0.34,"624,790",9.50,6.95,0,0,0,-11.90,Nasdaq,Thursday,2018-04-19
103757,570,Endurance International Group Holdings,EIGI,7.35,7.75,7.35,7.5,0.10,1.35,"1,148,677",9.50,6.95,0,0,0,-10.71,Nasdaq,Friday,2018-04-20
103758,218989,Endurance International Group Holdings,EIGI,7.5,7.55,7.3,7.4,-0.05,-0.67,"429,788",9.5,6.95,0,0,0,-11.90,Nasdaq,Tuesday,2018-04-24
103759,292353,Endurance International Group Holdings,EIGI,7.4,7.55,7.33,7.4,0,0,"329,837",9.5,6.95,0,0,0,-11.90,Nasdaq,Wednesday,2018-04-25
103760,2380,Endurance International Group Holdings,EIGI,7.5,7.5,7.3,7.4,-0.10,-1.33,"441,964",9.50,6.95,0,0,0,-11.90,Nasdaq,Friday,2018-04-27
103761,75838,Endurance International Group Holdings,EIGI,7.35,7.5,7.3,7.35,-0.05,-0.68,"706,619",9.5,6.95,0,0,0,-12.50,Nasdaq,Monday,2018-04-30
103762,255631,Endurance International Group Holdings,EIGI,7.45,7.7,7.2,7.55,0.20,2.72,"837,674",9.5,6.95,0,0,0,-10.12,Nasdaq,Tuesday,2018-05-01
