,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
344504,185331,Westamerica Bancorp,WABC,58.67,59.03,57.88,58.08,-0.20,-0.34,"117,346",64.26,49.38,1.60,2.75,30.57,-2.47,Nasdaq,Thursday,2018-03-29
344505,289917,Westamerica Bancorp,WABC,57.3,57.59,56.96,57.09,-0.56,-0.97,"95,876",64.26,49.38,1.60,2.80,30.05,-4.13,Nasdaq,Wednesday,2018-04-11
344506,143168,Westamerica Bancorp,WABC,57.54,58.7,57.51,58.48,1.39,2.43,"154,155",64.26,49.38,1.60,2.74,30.78,-1.80,Nasdaq,Thursday,2018-04-12
344507,218365,Westamerica Bancorp,WABC,58.13,58.13,56.78,57.45,-0.42,-0.73,"102,666",64.26,49.38,1.60,2.79,30.24,-3.53,Nasdaq,Tuesday,2018-04-17
344508,291729,Westamerica Bancorp,WABC,57.68,58.35,57.01,57.12,-0.33,-0.57,"143,046",64.26,49.38,1.60,2.80,30.06,-4.08,Nasdaq,Wednesday,2018-04-18
344509,144981,Westamerica Bancorp,WABC,57.36,57.74,56.74,57.68,0.56,0.98,"244,895",64.26,49.38,1.60,2.77,30.36,-3.14,Nasdaq,Thursday,2018-04-19
344510,1756,Westamerica Bancorp,WABC,57.36,57.8,56.91,57.18,-0.50,-0.87,"107,374",64.26,49.38,1.60,2.80,28.73,-3.98,Nasdaq,Friday,2018-04-20
344511,220177,Westamerica Bancorp,WABC,57.46,58.37,56.74,57.77,0.48,0.84,"140,354",64.26,49.38,1.60,2.77,29.03,-2.99,Nasdaq,Tuesday,2018-04-24
344512,293542,Westamerica Bancorp,WABC,57.78,58.65,56.93,57.18,-0.59,-1.02,"113,858",64.26,49.38,1.60,2.80,28.73,-3.98,Nasdaq,Wednesday,2018-04-25
344513,3569,Westamerica Bancorp,WABC,56.96,57.28,56.36,56.72,-0.07,-0.12,"58,842",64.26,49.38,1.60,2.82,28.50,-4.75,Nasdaq,Friday,2018-04-27
344514,77026,Westamerica Bancorp,WABC,56.9,57.4,55.78,55.81,-0.91,-1.60,"115,960",64.26,49.38,1.60,2.87,28.05,-6.28,Nasdaq,Monday,2018-04-30
344515,256816,Westamerica Bancorp,WABC,55.55,56.21,54.59,56.06,0.25,0.45,"125,846",64.26,49.38,1.60,2.85,28.17,-5.86,Nasdaq,Tuesday,2018-05-01
344516,187137,Westamerica Bancorp,WABC,56.07,56.53,55.61,55.96,-0.43,-0.76,"106,197",64.26,49.38,1.60,2.86,28.12,-6.03,Nasdaq,Thursday,2018-05-03
344517,45735,Westamerica Bancorp,WABC,55.45,56.75,55.36,56.1,0.54,0.97,"80,924",64.26,49.38,1.60,2.85,28.19,-5.79,Nasdaq,Friday,2018-05-04
344518,115548,Westamerica Bancorp,WABC,56.16,56.67,55.74,56.41,0.31,0.55,"49,466",64.26,49.38,1.60,2.84,28.35,-5.27,Nasdaq,Monday,2018-05-07
344519,258627,Westamerica Bancorp,WABC,56.4,57.26,56.2,56.94,0.53,0.94,"52,542",64.26,49.38,1.60,2.81,28.61,-4.38,Nasdaq,Tuesday,2018-05-08
344520,330179,Westamerica Bancorp,WABC,57.05,57.5,56.8,57.13,0.19,0.33,"72,273",64.26,49.38,1.60,2.80,28.71,-4.06,Nasdaq,Wednesday,2018-05-09
344521,188940,Westamerica Bancorp,WABC,57.21,57.92,56.47,56.94,-0.19,-0.33,"64,510",64.26,49.38,1.60,2.81,28.61,-4.38,Nasdaq,Thursday,2018-05-10
