,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
190033,183758,aTyr Pharma,LIFE,2.6,2.75,2.6,2.65,-0.05,-1.85,"53,393",6.50,2.30,0,0,0,-24.29,Nasdaq,Thursday,2018-03-29
190034,288367,aTyr Pharma,LIFE,2.65,2.75,2.6,2.65,-0.05,-1.85,"25,786",6.50,2.30,0,0,0,-24.29,Nasdaq,Wednesday,2018-04-11
190035,141617,aTyr Pharma,LIFE,2.65,2.7,2.6,2.7,0.05,1.89,"16,998",6.5,2.3,0,0,0,-22.86,Nasdaq,Thursday,2018-04-12
190036,216807,aTyr Pharma,LIFE,2.65,2.65,2.5,2.55,-0.10,-3.77,"56,953",6.50,2.30,0,0,0,-27.14,Nasdaq,Tuesday,2018-04-17
190037,290168,aTyr Pharma,LIFE,2.55,2.6,2.5,2.55,0,0,"17,896",6.5,2.3,0,0,0,-27.14,Nasdaq,Wednesday,2018-04-18
190038,143420,aTyr Pharma,LIFE,2.6,2.6,2.45,2.45,-0.10,-3.92,"45,116",6.50,2.30,0,0,0,-30.00,Nasdaq,Thursday,2018-04-19
190039,195,aTyr Pharma,LIFE,2.45,2.45,2.35,2.4,-0.05,-2.04,"43,321",6.50,2.30,0,0,0,-31.43,Nasdaq,Friday,2018-04-20
190040,218615,aTyr Pharma,LIFE,2.4,2.4,2.35,2.4,0.05,2.13,"16,084",6.5,2.3,0,0,0,-31.43,Nasdaq,Tuesday,2018-04-24
190041,291980,aTyr Pharma,LIFE,2.35,2.45,2.3,2.35,-0.05,-2.08,"50,282",6.5,2.3,0,0,0,-32.86,Nasdaq,Wednesday,2018-04-25
190042,2008,aTyr Pharma,LIFE,2.35,2.4,2.25,2.3,-0.05,-2.13,"37,432",6.50,2.25,0,0,0,-34.29,Nasdaq,Friday,2018-04-27
190043,75462,aTyr Pharma,LIFE,2.35,2.35,2.25,2.25,-0.05,-2.17,"23,343",6.5,2.25,0,0,0,-35.71,Nasdaq,Monday,2018-04-30
190044,255259,aTyr Pharma,LIFE,2.25,2.35,2.25,2.35,0.10,4.44,"20,306",6.5,2.25,0,0,0,-32.86,Nasdaq,Tuesday,2018-05-01
190045,185579,aTyr Pharma,LIFE,2.4,2.4,2.3,2.33,-0.02,-1.06,"8,183",6.50,2.25,0,0,0,-33.57,Nasdaq,Thursday,2018-05-03
190046,44172,aTyr Pharma,LIFE,2.3,2.5,2.3,2.45,0.13,5.38,"23,852",6.50,2.25,0,0,0,-30.00,Nasdaq,Friday,2018-05-04
190047,113984,aTyr Pharma,LIFE,2.4,2.45,2.35,2.4,-0.05,-2.04,"8,639",6.5,2.25,0,0,0,-31.43,Nasdaq,Monday,2018-05-07
190048,257065,aTyr Pharma,LIFE,2.37,2.4,2.35,2.35,-0.05,-2.08,"20,865",6.50,2.25,0,0,0,-32.86,Nasdaq,Tuesday,2018-05-08
190049,328606,aTyr Pharma,LIFE,2.3,2.35,2.25,2.35,0,0,"30,224",6.50,2.25,0,0,0,-32.86,Nasdaq,Wednesday,2018-05-09
190050,187382,aTyr Pharma,LIFE,2.35,2.35,2.25,2.25,-0.10,-4.26,"82,732",6.5,2.25,0,0,0,-35.71,Nasdaq,Thursday,2018-05-10
190051,45986,aTyr Pharma,LIFE,2.2,2.3,2.1,2.3,0.05,2.22,"30,387",6.5,2.1,0,0,0,-34.29,Nasdaq,Friday,2018-05-11
190052,115797,aTyr Pharma,LIFE,2.2,2.22,1.55,1.55,-0.75,-32.61,"694,279",6.5,1.55,0,0,0,-55.71,Nasdaq,Monday,2018-05-14
190053,258877,aTyr Pharma,LIFE,1.55,1.6,1.3,1.35,-0.20,-12.90,"474,825",6.5,1.3,0,0,0,-61.43,Nasdaq,Tuesday,2018-05-15
190054,330428,aTyr Pharma,LIFE,1.35,1.35,0.8,0.85,-0.50,-37.04,"4,520,782",6.5,0.8,0,0,0,-75.71,Nasdaq,Wednesday,2018-05-16
190055,189189,aTyr Pharma,LIFE,0.95,0.99,0.91,0.98,0.13,14.71,"1,862,374",6.50,0.80,0,0,0,-72.14,Nasdaq,Thursday,2018-05-17
190056,47804,aTyr Pharma,LIFE,0.99,1.0,0.94,0.95,-0.03,-2.56,"998,030",6.5,0.8,0,0,0,-72.86,Nasdaq,Friday,2018-05-18
190057,117617,aTyr Pharma,LIFE,0.95,0.96,0.84,0.88,-0.07,-7.63,"1,052,219",6.50,0.80,0,0,0,-74.93,Nasdaq,Monday,2018-05-21
190058,260691,aTyr Pharma,LIFE,0.88,0.96,0.88,0.91,0.03,3.70,"833,044",6.5,0.8,0,0,0,-74.00,Nasdaq,Tuesday,2018-05-22
190059,332250,aTyr Pharma,LIFE,0.93,0.96,0.88,0.92,0.01,0.55,"328,565",6.50,0.80,0,0,0,-73.86,Nasdaq,Wednesday,2018-05-23
190060,191006,aTyr Pharma,LIFE,0.92,0.93,0.89,0.9,-0.01,-1.63,"123,782",6.50,0.80,0,0,0,-74.28,Nasdaq,Thursday,2018-05-24
190061,49620,aTyr Pharma,LIFE,0.91,0.93,0.9,0.92,0.02,2.21,"113,990",6.50,0.80,0,0,0,-73.71,Nasdaq,Friday,2018-05-25
190062,262511,aTyr Pharma,LIFE,0.93,0.93,0.86,0.87,-0.05,-5.76,"258,428",6.50,0.80,0,0,0,-75.23,Nasdaq,Tuesday,2018-05-29
190063,334060,aTyr Pharma,LIFE,0.86,0.9,0.86,0.87,0,0.35,"185,627",6.50,0.80,0,0,0,-75.14,Nasdaq,Wednesday,2018-05-30
190064,192822,aTyr Pharma,LIFE,0.86,0.92,0.86,0.9,0.03,3.74,"277,383",6.5,0.8,0,0,0,-74.21,Nasdaq,Thursday,2018-05-31
190065,35026,aTyr Pharma,LIFE,0.90,0.91,0.87,0.88,-0.02,-2.49,"142,835",6.50,0.80,0,0,0,-74.86,Nasdaq,Friday,2018-06-01
190066,106690,aTyr Pharma,LIFE,0.89,0.9,0.82,0.85,-0.03,-3.41,"340,068",6.50,0.80,0,0,0,-75.71,Nasdaq,Monday,2018-06-04
190067,247970,aTyr Pharma,LIFE,0.85,0.85,0.83,0.85,0,0,"237,402",6.5,0.8,0,0,0,-75.71,Nasdaq,Tuesday,2018-06-05
190068,321302,aTyr Pharma,LIFE,0.85,0.87,0.83,0.84,-0.01,-0.59,"253,066",6.50,0.80,0,0,0,-75.86,Nasdaq,Wednesday,2018-06-06
