,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
332617,185244,Unico American,UNAM,8.0,8.05,7.95,7.95,-0.30,-3.64,"2,621",11.30,7.70,0,0,0,-7.02,Nasdaq,Thursday,2018-03-29
332618,289833,Unico American,UNAM,7.95,8.25,7.95,8.25,0.28,3.57,227,11.30,7.70,0,0,0,-3.51,Nasdaq,Wednesday,2018-04-11
332619,218280,Unico American,UNAM,7.55,7.55,7.45,7.45,0,0,885,11.30,7.25,0,0,0,-12.87,Nasdaq,Tuesday,2018-04-17
332620,144896,Unico American,UNAM,7.5,7.51,7.48,7.48,0.03,0.41,"1,962",11.30,7.25,0,0,0,-12.51,Nasdaq,Thursday,2018-04-19
332621,1671,Unico American,UNAM,7.47,7.47,7.45,7.45,-0.04,-0.47,"3,401",11.30,7.25,0,0,0,-12.92,Nasdaq,Friday,2018-04-20
332622,220091,Unico American,UNAM,7.75,7.75,7.5,7.5,-0.50,-6.19,"3,668",11.3,7.25,0,0,0,-12.22,Nasdaq,Tuesday,2018-04-24
332623,293458,Unico American,UNAM,7.9,7.91,7.6,7.6,0.09,1.27,"1,482",11.3,7.25,0,0,0,-11.11,Nasdaq,Wednesday,2018-04-25
332624,3484,Unico American,UNAM,7.55,7.55,7.55,7.55,0,0,637,11.30,7.25,0,0,0,-11.64,Nasdaq,Friday,2018-04-27
332625,256732,Unico American,UNAM,7.55,7.7,7.55,7.7,0.15,1.92,502,11.3,7.25,0,0,0,-9.94,Nasdaq,Tuesday,2018-05-01
332626,187051,Unico American,UNAM,7.55,7.55,7.5,7.5,-0.08,-0.99,797,11.30,7.25,0,0,0,-12.28,Nasdaq,Thursday,2018-05-03
332627,330092,Unico American,UNAM,7.6,7.7,7.6,7.65,0.15,2.00,"1,246",11.30,7.25,0,0,0,-10.53,Nasdaq,Wednesday,2018-05-09
332628,188854,Unico American,UNAM,7.35,7.65,7.35,7.55,-0.10,-1.31,"6,684",11.3,7.25,0,0,0,-11.70,Nasdaq,Thursday,2018-05-10
332629,47468,Unico American,UNAM,7.55,7.55,7.55,7.55,0,0,"1,448",11.3,7.25,0,0,0,-11.70,Nasdaq,Friday,2018-05-11
332630,260356,Unico American,UNAM,7.69,7.69,7.65,7.65,0.10,1.32,"1,100",11.3,7.25,0,0,0,-10.53,Nasdaq,Tuesday,2018-05-15
332631,331915,Unico American,UNAM,7.2,7.4,7.2,7.2,-0.45,-5.88,"4,774",11.3,7.2,0,0,0,-15.79,Nasdaq,Wednesday,2018-05-16
332632,190672,Unico American,UNAM,7.6,7.68,7.35,7.37,0.17,2.39,"7,107",11.30,7.20,0,0,0,-13.78,Nasdaq,Thursday,2018-05-17
332633,49286,Unico American,UNAM,7.17,7.75,7.17,7.5,0.13,1.73,"8,584",11.3,7.17,0,0,0,-12.28,Nasdaq,Friday,2018-05-18
332634,119097,Unico American,UNAM,7.6,8.25,7.6,8.2,0.70,9.33,"1,471",11.30,7.17,0,0,0,-4.09,Nasdaq,Monday,2018-05-21
332635,262175,Unico American,UNAM,8.2,8.2,8.2,8.2,0,0,301,11.3,7.17,0,0,0,-4.09,Nasdaq,Tuesday,2018-05-22
332636,192489,Unico American,UNAM,7.79,8.05,7.75,7.75,-0.45,-5.49,"5,567",11.30,7.17,0,0,0,-9.36,Nasdaq,Thursday,2018-05-24
332637,263993,Unico American,UNAM,7.84,8.2,7.8,8.2,0.45,5.81,"1,928",11.30,7.17,0,0,0,-4.09,Nasdaq,Tuesday,2018-05-29
332638,335549,Unico American,UNAM,7.75,8.15,7.75,7.9,-0.30,-3.66,"1,652",11.30,7.17,0,0,0,-7.60,Nasdaq,Wednesday,2018-05-30
332639,36519,Unico American,UNAM,8.05,8.15,8.05,8.15,0.25,3.16,"1,702",11.30,7.17,0,0,0,-4.68,Nasdaq,Friday,2018-06-01
332640,108182,Unico American,UNAM,8.15,8.3,7.8,8.3,0.15,1.84,"5,961",11.30,7.17,0,0,0,-2.92,Nasdaq,Monday,2018-06-04
332641,249460,Unico American,UNAM,8.3,8.5,8.3,8.5,0.20,2.41,"5,113",11.3,7.17,0,0,0,-0.58,Nasdaq,Tuesday,2018-06-05
332642,322801,Unico American,UNAM,8.05,8.47,8.0,8.15,-0.35,-4.12,"4,602",11.30,7.17,0,0,0,-4.68,Nasdaq,Wednesday,2018-06-06
332643,177936,Unico American,UNAM,8.45,8.5,8.15,8.5,0.35,4.29,"3,702",11.30,7.17,0,0,0,-0.58,Nasdaq,Thursday,2018-06-07
332644,38346,Unico American,UNAM,8.3,8.5,8.28,8.4,-0.10,-1.18,"3,725",11.30,7.17,0,0,0,-1.75,Nasdaq,Friday,2018-06-08
332645,110006,Unico American,UNAM,8.48,8.5,8.4,8.5,0.10,1.19,"2,313",11.3,7.17,0,0,0,-0.58,Nasdaq,Monday,2018-06-11
