,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
574,183706,Applied Optoelectronics,AAOI,23.98,25.19,23.88,25.06,1.41,5.96,"809,039",103.41,23.51,0,0,6.85,-33.74,Nasdaq,Thursday,2018-03-29
575,288316,Applied Optoelectronics,AAOI,27.0,29.81,26.6,29.12,3.69,14.51,"3,354,050",103.41,22.54,0,0,7.96,-23.00,Nasdaq,Wednesday,2018-04-11
576,141565,Applied Optoelectronics,AAOI,29.19,30.98,28.26,29.59,0.47,1.61,"2,548,490",103.41,22.54,0,0,8.08,-21.76,Nasdaq,Thursday,2018-04-12
577,216756,Applied Optoelectronics,AAOI,30.09,30.12,28.29,28.33,-1.64,-5.47,"1,212,375",103.41,22.54,0,0,7.74,-25.09,Nasdaq,Tuesday,2018-04-17
578,290116,Applied Optoelectronics,AAOI,28.21,28.6,27.6,28.29,-0.04,-0.14,"1,061,954",103.41,22.54,0,0,7.73,-25.20,Nasdaq,Wednesday,2018-04-18
579,143368,Applied Optoelectronics,AAOI,28.31,31.72,28.12,31.64,3.35,11.84,"1,779,670",103.41,22.54,0,0,8.64,-16.34,Nasdaq,Thursday,2018-04-19
580,143,Applied Optoelectronics,AAOI,31.79,34.17,30.78,32.99,1.35,4.27,"3,087,367",103.41,22.54,0,0,9.01,-12.77,Nasdaq,Friday,2018-04-20
581,218564,Applied Optoelectronics,AAOI,32.7,34.1,31.79,32.9,0.44,1.36,"1,552,893",103.41,22.54,0,0,8.99,-13.01,Nasdaq,Tuesday,2018-04-24
582,291928,Applied Optoelectronics,AAOI,32.8,33.13,31.67,32.62,-0.28,-0.85,"791,387",103.41,22.54,0,0,8.91,-13.75,Nasdaq,Wednesday,2018-04-25
583,1957,Applied Optoelectronics,AAOI,34.23,34.52,32.71,33.76,-0.08,-0.24,"1,182,681",103.41,22.54,0,0,9.22,-10.74,Nasdaq,Friday,2018-04-27
584,75412,Applied Optoelectronics,AAOI,33.76,33.9,31.5,31.96,-1.80,-5.33,"1,370,795",103.41,22.54,0,0,8.73,-15.49,Nasdaq,Monday,2018-04-30
585,255209,Applied Optoelectronics,AAOI,31.64,32.15,30.1,31.53,-0.43,-1.35,"1,882,720",103.41,22.54,0,0,8.61,-16.63,Nasdaq,Tuesday,2018-05-01
586,185531,Applied Optoelectronics,AAOI,30.6,32.17,30.47,32.14,1.39,4.52,"1,046,489",103.41,22.54,0,0,8.78,-15.02,Nasdaq,Thursday,2018-05-03
