,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
116053,184204,First Business Financial Services,FBIZ,25.13,25.61,25.13,25.16,0.06,0.24,"8,080",28.43,20.57,0.56,2.23,18.36,13.74,Nasdaq,Thursday,2018-03-29
116054,288807,First Business Financial Services,FBIZ,25.34,25.5,25.33,25.33,0.05,0.20,"7,967",28.43,20.57,0.56,2.21,18.49,14.51,Nasdaq,Wednesday,2018-04-11
116055,142059,First Business Financial Services,FBIZ,25.27,25.8,25.27,25.39,0.06,0.24,"2,377",28.43,20.57,0.56,2.21,18.53,14.78,Nasdaq,Thursday,2018-04-12
116056,217250,First Business Financial Services,FBIZ,25.3,25.88,25.3,25.49,-0.12,-0.47,"6,124",28.43,20.57,0.56,2.20,18.61,15.24,Nasdaq,Tuesday,2018-04-17
116057,290612,First Business Financial Services,FBIZ,24.9,25.79,24.9,25.56,0.07,0.27,"5,437",28.43,20.57,0.56,2.19,18.66,15.55,Nasdaq,Wednesday,2018-04-18
116058,143865,First Business Financial Services,FBIZ,25.3,25.88,24.9,25.57,0.01,0.04,"7,313",28.43,20.57,0.56,2.19,18.66,15.60,Nasdaq,Thursday,2018-04-19
116059,638,First Business Financial Services,FBIZ,25.39,26.0,25.39,25.88,0.31,1.21,"7,866",28.43,20.57,0.56,2.16,18.89,17.00,Nasdaq,Friday,2018-04-20
116060,219058,First Business Financial Services,FBIZ,24.98,26.0,24.98,25.71,-0.10,-0.39,"7,609",28.43,20.57,0.56,2.18,18.77,16.23,Nasdaq,Tuesday,2018-04-24
116061,292421,First Business Financial Services,FBIZ,25.36,25.74,25.3,25.3,-0.41,-1.59,"5,400",28.43,20.57,0.56,2.21,18.47,14.38,Nasdaq,Wednesday,2018-04-25
116062,2449,First Business Financial Services,FBIZ,25.79,26.7,25.5,25.81,0.62,2.46,"16,545",28.28,20.57,0.56,2.17,18.84,16.68,Nasdaq,Friday,2018-04-27
116063,75906,First Business Financial Services,FBIZ,26.09,26.95,25.85,25.99,0.18,0.70,"37,309",26.95,20.57,0.56,2.15,18.56,17.50,Nasdaq,Monday,2018-04-30
116064,255700,First Business Financial Services,FBIZ,26.03,26.1,25.86,26.01,0.02,0.08,"10,699",26.95,20.57,0.56,2.15,18.58,17.59,Nasdaq,Tuesday,2018-05-01
116065,186017,First Business Financial Services,FBIZ,26.0,26.85,25.67,25.72,-0.29,-1.11,"3,460",26.95,20.57,0.56,2.18,18.37,16.27,Nasdaq,Thursday,2018-05-03
116066,44617,First Business Financial Services,FBIZ,25.53,26.24,25.53,25.99,0.41,1.60,"7,405",26.95,20.57,0.56,2.15,18.56,17.50,Nasdaq,Friday,2018-05-04
116067,114430,First Business Financial Services,FBIZ,26.0,26.26,25.8,25.8,-0.19,-0.73,"8,479",26.95,20.57,0.56,2.17,18.43,16.64,Nasdaq,Monday,2018-05-07
116068,257513,First Business Financial Services,FBIZ,25.98,25.99,25.52,25.96,0.16,0.62,"6,391",26.95,20.57,0.56,2.16,18.54,17.36,Nasdaq,Tuesday,2018-05-08
116069,329053,First Business Financial Services,FBIZ,25.98,26.39,25.79,25.98,0.02,0.08,"11,725",26.95,20.57,0.56,2.16,18.56,17.45,Nasdaq,Wednesday,2018-05-09
116070,187830,First Business Financial Services,FBIZ,26.0,26.24,25.92,25.97,-0.01,-0.04,"12,539",26.95,20.57,0.56,2.16,18.55,17.41,Nasdaq,Thursday,2018-05-10
116071,46431,First Business Financial Services,FBIZ,25.99,25.99,25.63,25.81,-0.16,-0.62,"7,999",26.95,20.57,0.56,2.17,18.44,16.68,Nasdaq,Friday,2018-05-11
116072,116244,First Business Financial Services,FBIZ,25.9,25.9,25.44,25.55,-0.26,-1.01,"5,735",26.95,20.57,0.56,2.19,18.25,15.51,Nasdaq,Monday,2018-05-14
116073,259323,First Business Financial Services,FBIZ,25.54,25.94,25.43,25.7,0.15,0.59,"20,369",26.95,20.57,0.56,2.18,18.36,16.18,Nasdaq,Tuesday,2018-05-15
116074,330876,First Business Financial Services,FBIZ,25.94,26.1,25.6,25.97,0.27,1.05,"14,125",26.95,20.57,0.56,2.16,18.55,17.41,Nasdaq,Wednesday,2018-05-16
116075,189635,First Business Financial Services,FBIZ,26.0,26.22,25.78,26.0,0.03,0.12,"11,326",26.95,20.57,0.56,2.15,18.57,17.54,Nasdaq,Thursday,2018-05-17
116076,48248,First Business Financial Services,FBIZ,26.0,26.49,26.0,26.26,0.26,1.00,"42,813",26.95,20.57,0.56,2.13,18.76,18.72,Nasdaq,Friday,2018-05-18
116077,118062,First Business Financial Services,FBIZ,26.1,26.19,25.82,25.93,-0.33,-1.26,"19,292",26.95,20.57,0.56,2.16,18.52,17.22,Nasdaq,Monday,2018-05-21
116078,261138,First Business Financial Services,FBIZ,25.85,26.32,25.83,26.0,0.07,0.27,"13,239",26.95,20.57,0.56,2.15,18.57,17.54,Nasdaq,Tuesday,2018-05-22
116079,332694,First Business Financial Services,FBIZ,26.22,26.24,25.94,26.0,0,0,"27,604",26.95,20.57,0.56,2.15,18.57,17.54,Nasdaq,Wednesday,2018-05-23
116080,191451,First Business Financial Services,FBIZ,26.0,26.16,25.89,26.0,0,0,"12,113",26.95,20.57,0.56,2.15,18.57,17.54,Nasdaq,Thursday,2018-05-24
116081,50064,First Business Financial Services,FBIZ,26.0,26.1,25.8,26.03,0.03,0.12,"8,415",26.95,20.57,0.56,2.15,18.59,17.68,Nasdaq,Friday,2018-05-25
116082,262953,First Business Financial Services,FBIZ,26.04,26.04,25.72,25.89,-0.14,-0.54,"10,057",26.95,20.57,0.56,2.16,18.49,17.04,Nasdaq,Tuesday,2018-05-29
116083,334506,First Business Financial Services,FBIZ,25.91,26.19,25.78,25.79,-0.10,-0.39,"13,621",26.95,20.57,0.56,2.17,18.42,16.59,Nasdaq,Wednesday,2018-05-30
116084,193264,First Business Financial Services,FBIZ,25.95,26.16,25.78,25.88,0.09,0.35,"14,919",26.95,20.57,0.56,2.16,18.49,17.00,Nasdaq,Thursday,2018-05-31
116085,35474,First Business Financial Services,FBIZ,26.00,26.45,25.93,26.13,0.25,0.97,"27,641",26.95,20.57,0.56,2.14,18.66,18.13,Nasdaq,Friday,2018-06-01
116086,107138,First Business Financial Services,FBIZ,26.06,26.44,25.74,25.74,-0.39,-1.49,"10,615",26.95,20.57,0.56,2.18,18.39,16.37,Nasdaq,Monday,2018-06-04
116087,248415,First Business Financial Services,FBIZ,25.73,26.43,25.7,26.4,0.66,2.56,"9,507",26.95,20.57,0.56,2.12,18.86,19.35,Nasdaq,Tuesday,2018-06-05
116088,321754,First Business Financial Services,FBIZ,26.33,26.64,26.02,26.4,0,0,"9,997",26.95,20.57,0.56,2.12,18.86,19.35,Nasdaq,Wednesday,2018-06-06
116089,176894,First Business Financial Services,FBIZ,26.4,26.83,26.02,26.1,-0.30,-1.14,"29,408",26.95,20.57,0.56,2.15,18.64,17.99,Nasdaq,Thursday,2018-06-07
116090,37302,First Business Financial Services,FBIZ,26.33,26.33,25.85,25.86,-0.24,-0.92,"11,235",26.95,20.57,0.56,2.17,18.47,16.91,Nasdaq,Friday,2018-06-08
116091,108965,First Business Financial Services,FBIZ,25.99,26.62,25.99,26.37,0.51,1.97,"10,389",26.95,20.57,0.56,2.12,18.84,19.21,Nasdaq,Monday,2018-06-11
116092,250242,First Business Financial Services,FBIZ,26.39,26.41,25.78,26.15,-0.22,-0.83,"5,906",26.95,20.57,0.56,2.14,18.68,18.22,Nasdaq,Tuesday,2018-06-12
116093,323581,First Business Financial Services,FBIZ,25.87,26.34,25.37,26.13,-0.02,-0.08,"51,274",26.95,20.57,0.56,2.14,18.66,18.13,Nasdaq,Wednesday,2018-06-13
116094,178717,First Business Financial Services,FBIZ,26.1,26.2,25.9,25.99,-0.14,-0.54,"8,818",26.95,20.57,0.56,2.15,18.56,17.50,Nasdaq,Thursday,2018-06-14
