,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
127371,184251,Francesca's Holdings,FRAN,5.03,5.09,4.78,4.8,-0.23,-4.57,"976,766",16.50,4.51,0,0,11.16,-34.34,Nasdaq,Thursday,2018-03-29
127372,288851,Francesca's Holdings,FRAN,4.76,4.82,4.66,4.81,0.04,0.84,"846,647",16.18,4.51,0,0,11.19,-34.20,Nasdaq,Wednesday,2018-04-11
127373,142103,Francesca's Holdings,FRAN,4.81,5.0,4.72,4.97,0.16,3.33,"613,854",16.18,4.51,0,0,11.56,-32.01,Nasdaq,Thursday,2018-04-12
127374,217296,Francesca's Holdings,FRAN,4.8,4.84,4.57,4.61,-0.15,-3.15,"646,447",16.18,4.51,0,0,10.72,-36.94,Nasdaq,Tuesday,2018-04-17
127375,290657,Francesca's Holdings,FRAN,4.63,4.74,4.63,4.69,0.08,1.74,"797,592",16.18,4.51,0,0,10.91,-35.84,Nasdaq,Wednesday,2018-04-18
127376,143911,Francesca's Holdings,FRAN,4.67,4.74,4.58,4.67,-0.02,-0.43,"703,756",16.18,4.51,0,0,10.86,-36.11,Nasdaq,Thursday,2018-04-19
127377,685,Francesca's Holdings,FRAN,4.65,4.74,4.57,4.72,0.05,1.07,"806,823",16.18,4.51,0,0,10.98,-35.43,Nasdaq,Friday,2018-04-20
127378,219105,Francesca's Holdings,FRAN,4.8,5.03,4.77,4.89,0.12,2.52,"618,855",16.18,4.51,0,0,11.37,-33.11,Nasdaq,Tuesday,2018-04-24
127379,292468,Francesca's Holdings,FRAN,4.87,4.95,4.83,4.85,-0.04,-0.82,"729,621",16.18,4.51,0,0,11.28,-33.65,Nasdaq,Wednesday,2018-04-25
127380,2495,Francesca's Holdings,FRAN,4.96,5.18,4.96,5.15,0.19,3.83,"557,095",16.16,4.51,0,0,11.98,-29.55,Nasdaq,Friday,2018-04-27
127381,75952,Francesca's Holdings,FRAN,5.16,5.19,4.89,4.95,-0.20,-3.88,"628,222",16.09,4.51,0,0,11.51,-32.28,Nasdaq,Monday,2018-04-30
127382,255746,Francesca's Holdings,FRAN,4.94,5.09,4.84,4.93,-0.02,-0.40,"593,850",16.0,4.51,0,0,11.47,-32.56,Nasdaq,Tuesday,2018-05-01
127383,186063,Francesca's Holdings,FRAN,4.89,4.89,4.72,4.75,-0.15,-3.06,"477,607",16.00,4.51,0,0,11.05,-35.02,Nasdaq,Thursday,2018-05-03
127384,44664,Francesca's Holdings,FRAN,4.76,4.93,4.69,4.88,0.13,2.74,"396,187",16.00,4.51,0,0,11.35,-33.24,Nasdaq,Friday,2018-05-04
127385,114476,Francesca's Holdings,FRAN,4.91,4.91,4.78,4.87,-0.01,-0.20,"358,753",16.0,4.51,0,0,11.33,-33.38,Nasdaq,Monday,2018-05-07
127386,257558,Francesca's Holdings,FRAN,4.8,5.17,4.8,5.16,0.29,5.95,"712,023",16.00,4.51,0,0,12.00,-29.41,Nasdaq,Tuesday,2018-05-08
127387,329099,Francesca's Holdings,FRAN,5.16,5.31,5.11,5.25,0.09,1.74,"675,790",16.00,4.51,0,0,12.21,-28.18,Nasdaq,Wednesday,2018-05-09
127388,187875,Francesca's Holdings,FRAN,5.26,5.4,5.18,5.3,0.05,0.95,"394,504",15.68,4.51,0,0,12.33,-27.50,Nasdaq,Thursday,2018-05-10
