,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
283772,185111,Star Bulk Carriers,SBLK,11.27,11.65,11.27,11.63,0.37,3.29,"214,012",13.40,7.57,0,0,0,3.29,Nasdaq,Thursday,2018-03-29
283773,289702,Star Bulk Carriers,SBLK,11.1,11.32,10.88,10.98,-0.21,-1.88,"215,080",13.29,7.57,0,0,0,-2.49,Nasdaq,Wednesday,2018-04-11
283774,142953,Star Bulk Carriers,SBLK,11.11,11.34,11.05,11.17,0.19,1.73,"194,128",13.29,7.57,0,0,0,-0.80,Nasdaq,Thursday,2018-04-12
283775,218149,Star Bulk Carriers,SBLK,11.45,11.48,11.26,11.38,-0.01,-0.09,"368,151",13.29,7.57,0,0,0,1.07,Nasdaq,Tuesday,2018-04-17
283776,291513,Star Bulk Carriers,SBLK,11.5,12.17,11.5,11.79,0.41,3.60,"350,724",13.29,7.57,0,0,0,4.71,Nasdaq,Wednesday,2018-04-18
283777,144765,Star Bulk Carriers,SBLK,11.85,12.35,11.54,11.69,-0.10,-0.85,"458,983",13.29,7.57,0,0,0,3.82,Nasdaq,Thursday,2018-04-19
283778,1538,Star Bulk Carriers,SBLK,11.69,12.15,11.53,12.07,0.38,3.25,"367,733",13.29,7.57,0,0,0,7.19,Nasdaq,Friday,2018-04-20
283779,219958,Star Bulk Carriers,SBLK,12.75,12.94,12.15,12.29,-0.43,-3.38,"335,098",13.29,7.57,0,0,0,9.15,Nasdaq,Tuesday,2018-04-24
283780,293325,Star Bulk Carriers,SBLK,12.28,12.48,12.19,12.23,-0.06,-0.49,"198,823",13.29,7.57,0,0,0,8.61,Nasdaq,Wednesday,2018-04-25
283781,3351,Star Bulk Carriers,SBLK,12.14,12.26,11.83,12.03,-0.14,-1.15,"188,011",13.29,7.57,0,0,0,6.84,Nasdaq,Friday,2018-04-27
283782,76809,Star Bulk Carriers,SBLK,12.03,12.21,11.66,12.1,0.07,0.58,"127,287",13.29,7.57,0,0,0,7.46,Nasdaq,Monday,2018-04-30
283783,256600,Star Bulk Carriers,SBLK,12.1,12.22,11.96,12.16,0.06,0.50,"141,307",13.29,7.57,0,0,0,7.99,Nasdaq,Tuesday,2018-05-01
283784,186920,Star Bulk Carriers,SBLK,12.47,12.65,12.36,12.49,0.03,0.24,"130,348",13.29,7.57,0,0,0,10.92,Nasdaq,Thursday,2018-05-03
283785,45518,Star Bulk Carriers,SBLK,12.5,12.78,12.38,12.64,0.15,1.20,"140,766",13.29,7.57,0,0,0,12.26,Nasdaq,Friday,2018-05-04
283786,115333,Star Bulk Carriers,SBLK,12.61,12.96,12.54,12.88,0.24,1.90,"273,628",13.29,7.57,0,0,0,14.39,Nasdaq,Monday,2018-05-07
283787,258412,Star Bulk Carriers,SBLK,12.94,13.19,12.81,12.97,0.09,0.70,"188,154",13.29,7.57,0,0,0,15.19,Nasdaq,Tuesday,2018-05-08
283788,329961,Star Bulk Carriers,SBLK,12.99,13.38,12.92,13.32,0.35,2.70,"293,871",13.38,7.57,0,0,0,18.29,Nasdaq,Wednesday,2018-05-09
283789,188725,Star Bulk Carriers,SBLK,13.3,13.47,13.16,13.23,-0.09,-0.68,"173,538",13.47,7.57,0,0,0,17.50,Nasdaq,Thursday,2018-05-10
283790,47337,Star Bulk Carriers,SBLK,13.17,13.43,13.15,13.4,0.17,1.28,"120,708",13.47,7.57,0,0,0,19.01,Nasdaq,Friday,2018-05-11
283791,117153,Star Bulk Carriers,SBLK,13.41,13.51,13.18,13.33,-0.07,-0.52,"302,325",13.51,7.57,0,0,0,18.38,Nasdaq,Monday,2018-05-14
283792,260227,Star Bulk Carriers,SBLK,13.31,14.25,13.22,13.58,0.25,1.88,"860,781",14.25,7.57,0,0,0,20.60,Nasdaq,Tuesday,2018-05-15
283793,331785,Star Bulk Carriers,SBLK,13.75,13.75,12.92,13.33,-0.25,-1.84,"689,870",14.25,7.57,0,0,0,18.38,Nasdaq,Wednesday,2018-05-16
283794,190542,Star Bulk Carriers,SBLK,13.24,13.47,12.94,13.21,-0.12,-0.90,"330,351",14.25,7.61,0,0,0,17.32,Nasdaq,Thursday,2018-05-17
283795,49156,Star Bulk Carriers,SBLK,13.2,13.37,13.01,13.24,0.03,0.23,"160,400",14.25,7.61,0,0,0,17.58,Nasdaq,Friday,2018-05-18
