,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
215673,184656,Merus,MRUS,18.41,19.12,17.8,18.53,-0.43,-2.27,"28,408",25.44,13.22,0,0,0,-4.48,Nasdaq,Thursday,2018-03-29
215674,289252,Merus,MRUS,17.96,18.4,17.71,17.81,-0.35,-1.93,"19,870",23.75,13.22,0,0,0,-8.20,Nasdaq,Wednesday,2018-04-11
215675,142503,Merus,MRUS,17.73,18.25,17.6,18.17,0.36,2.02,"14,273",23.75,13.22,0,0,0,-6.34,Nasdaq,Thursday,2018-04-12
215676,217698,Merus,MRUS,17.77,17.95,17.67,17.68,-0.14,-0.79,"9,276",23.75,13.22,0,0,0,-8.87,Nasdaq,Tuesday,2018-04-17
215677,291062,Merus,MRUS,17.65,17.81,16.66,16.77,-0.91,-5.15,"13,205",23.75,13.22,0,0,0,-13.56,Nasdaq,Wednesday,2018-04-18
215678,144315,Merus,MRUS,16.97,17.24,16.88,17.11,0.34,2.03,"20,078",23.75,13.22,0,0,0,-11.80,Nasdaq,Thursday,2018-04-19
215679,1087,Merus,MRUS,16.99,17.5,16.96,17.49,0.38,2.22,"12,008",23.75,13.22,0,0,0,-9.85,Nasdaq,Friday,2018-04-20
215680,219508,Merus,MRUS,16.97,17.25,16.94,17.11,0.08,0.47,"22,470",23.75,13.22,0,0,0,-11.80,Nasdaq,Tuesday,2018-04-24
215681,292874,Merus,MRUS,16.98,17.68,16.91,17.64,0.53,3.10,"18,879",23.75,13.22,0,0,0,-9.07,Nasdaq,Wednesday,2018-04-25
215682,2898,Merus,MRUS,17.95,18.24,17.8,18.1,0.02,0.11,"11,339",23.75,13.22,0,0,0,-6.70,Nasdaq,Friday,2018-04-27
215683,76356,Merus,MRUS,18.0,18.0,16.89,17.99,-0.11,-0.61,"37,619",22.8,13.22,0,0,0,-7.27,Nasdaq,Monday,2018-04-30
215684,256149,Merus,MRUS,18.0,18.26,16.92,18.26,0.27,1.50,"27,224",22.46,13.22,0,0,0,-5.88,Nasdaq,Tuesday,2018-05-01
215685,186468,Merus,MRUS,18.0,18.0,17.5,17.5,-0.47,-2.62,"16,465",22.46,13.22,0,0,0,-9.79,Nasdaq,Thursday,2018-05-03
215686,45066,Merus,MRUS,17.6,17.68,17.12,17.34,-0.16,-0.91,"19,216",22.46,13.22,0,0,0,-10.62,Nasdaq,Friday,2018-05-04
215687,114882,Merus,MRUS,17.45,17.74,17.2,17.29,-0.05,-0.29,"18,347",22.46,13.22,0,0,0,-10.88,Nasdaq,Monday,2018-05-07
215688,257962,Merus,MRUS,17.35,17.9,17.35,17.9,0.61,3.53,"15,556",22.46,13.22,0,0,0,-7.73,Nasdaq,Tuesday,2018-05-08
215689,329505,Merus,MRUS,17.75,18.0,17.75,17.88,-0.02,-0.11,"13,219",22.46,13.22,0,0,0,-7.84,Nasdaq,Wednesday,2018-05-09
215690,188274,Merus,MRUS,17.8,17.84,16.56,17.16,-0.72,-4.03,"16,601",22.46,13.22,0,0,0,-11.55,Nasdaq,Thursday,2018-05-10
215691,46882,Merus,MRUS,17.09,17.24,16.88,16.99,-0.17,-0.99,"8,584",22.46,13.22,0,0,0,-12.42,Nasdaq,Friday,2018-05-11
215692,116695,Merus,MRUS,17.15,17.45,17.1,17.2,0.21,1.24,"14,702",22.46,13.22,0,0,0,-11.34,Nasdaq,Monday,2018-05-14
215693,259773,Merus,MRUS,17.25,17.25,16.91,17.0,-0.20,-1.16,"14,582",22.46,13.22,0,0,0,-12.37,Nasdaq,Tuesday,2018-05-15
215694,331330,Merus,MRUS,17.03,17.76,17.0,17.73,0.73,4.29,"29,639",22.46,13.22,0,0,0,-8.61,Nasdaq,Wednesday,2018-05-16
215695,190084,Merus,MRUS,17.52,17.97,17.52,17.82,0.09,0.51,"15,781",22.00,13.22,0,0,0,-8.14,Nasdaq,Thursday,2018-05-17
215696,48698,Merus,MRUS,17.92,18.1,17.91,17.91,0.09,0.51,"31,716",22.0,13.22,0,0,0,-7.68,Nasdaq,Friday,2018-05-18
215697,118510,Merus,MRUS,17.92,18.13,17.91,18.0,0.09,0.50,"35,601",22.00,13.22,0,0,0,-7.22,Nasdaq,Monday,2018-05-21
215698,261588,Merus,MRUS,18.22,18.48,17.9,18.48,0.48,2.67,"22,100",22.0,13.22,0,0,0,-4.74,Nasdaq,Tuesday,2018-05-22
215699,333143,Merus,MRUS,18.6,19.52,18.6,19.1,0.62,3.36,"23,502",22.00,13.22,0,0,0,-1.55,Nasdaq,Wednesday,2018-05-23
215700,191903,Merus,MRUS,19.13,20.23,18.11,19.22,0.12,0.63,"42,166",22.00,13.22,0,0,0,-0.93,Nasdaq,Thursday,2018-05-24
215701,50519,Merus,MRUS,19.3,19.85,18.37,18.83,-0.39,-2.03,"19,099",22.00,13.22,0,0,0,-2.94,Nasdaq,Friday,2018-05-25
215702,263406,Merus,MRUS,18.97,18.97,17.7,17.99,-0.84,-4.46,"13,274",22.00,13.22,0,0,0,-7.27,Nasdaq,Tuesday,2018-05-29
215703,334960,Merus,MRUS,18.23,18.81,17.95,18.68,0.69,3.84,"37,245",22.00,13.22,0,0,0,-3.71,Nasdaq,Wednesday,2018-05-30
215704,193717,Merus,MRUS,18.75,18.75,18.04,18.7,0.02,0.11,"10,919",22.0,13.22,0,0,0,-3.61,Nasdaq,Thursday,2018-05-31
215705,35928,Merus,MRUS,18.62,18.97,18.1,18.42,-0.28,-1.50,"21,409",22.00,13.22,0,0,0,-5.05,Nasdaq,Friday,2018-06-01
