,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
223455,184715,Nasdaq,NDAQ,84.37,86.61,84.02,86.22,2.73,3.27,"1,381,808",87.00,65.98,1.76,2.04,19.96,12.22,Nasdaq,Thursday,2018-03-29
223456,289311,Nasdaq,NDAQ,85.33,86.22,85.16,85.75,-0.20,-0.23,"749,692",87.00,65.98,1.76,2.05,19.85,11.61,Nasdaq,Wednesday,2018-04-11
223457,142562,Nasdaq,NDAQ,85.56,87.03,85.56,86.62,0.87,1.01,"821,786",87.03,65.98,1.76,2.03,20.05,12.74,Nasdaq,Thursday,2018-04-12
223458,217756,Nasdaq,NDAQ,86.48,86.83,85.77,85.9,-0.08,-0.09,"1,141,286",87.03,65.98,1.76,2.05,19.88,11.81,Nasdaq,Tuesday,2018-04-17
223459,291121,Nasdaq,NDAQ,86.35,86.35,85.6,85.65,-0.25,-0.29,"839,004",87.03,65.98,1.76,2.05,19.83,11.48,Nasdaq,Wednesday,2018-04-18
223460,144375,Nasdaq,NDAQ,85.94,87.23,85.73,86.94,1.29,1.51,"663,589",87.23,65.98,1.76,2.02,20.13,13.16,Nasdaq,Thursday,2018-04-19
223461,1147,Nasdaq,NDAQ,87.0,87.66,86.75,87.42,0.48,0.55,"993,156",87.66,65.98,1.76,2.01,20.24,13.78,Nasdaq,Friday,2018-04-20
223462,219567,Nasdaq,NDAQ,87.32,87.66,85.85,86.25,-0.70,-0.81,"1,601,617",87.66,65.98,1.76,2.04,19.97,12.26,Nasdaq,Tuesday,2018-04-24
223463,292934,Nasdaq,NDAQ,86.32,87.97,85.87,87.79,1.54,1.79,"1,062,244",87.97,65.98,1.76,2.00,20.32,14.27,Nasdaq,Wednesday,2018-04-25
223464,2958,Nasdaq,NDAQ,88.32,88.95,87.75,88.8,0.64,0.73,"1,003,893",88.95,65.98,1.76,1.98,20.27,15.58,Nasdaq,Friday,2018-04-27
223465,76416,Nasdaq,NDAQ,88.9,89.76,88.32,88.32,-0.48,-0.54,"835,108",89.76,65.98,1.76,1.99,20.16,14.96,Nasdaq,Monday,2018-04-30
223466,256209,Nasdaq,NDAQ,88.01,89.06,87.96,89.01,0.69,0.78,"675,141",89.76,65.98,1.76,1.98,20.32,15.85,Nasdaq,Tuesday,2018-05-01
223467,186527,Nasdaq,NDAQ,87.65,88.17,84.96,86.01,-1.90,-2.16,"1,718,828",89.76,65.98,1.76,2.05,19.64,11.95,Nasdaq,Thursday,2018-05-03
223468,45126,Nasdaq,NDAQ,85.77,88.13,85.58,87.7,1.69,1.96,"989,159",89.76,65.98,1.76,2.01,20.02,14.15,Nasdaq,Friday,2018-05-04
223469,114942,Nasdaq,NDAQ,87.72,88.98,87.6,88.66,0.96,1.09,"945,114",89.76,65.98,1.76,1.99,20.24,15.40,Nasdaq,Monday,2018-05-07
223470,258022,Nasdaq,NDAQ,88.72,89.11,88.24,88.36,-0.30,-0.34,"875,648",89.76,65.98,1.76,1.99,20.17,15.01,Nasdaq,Tuesday,2018-05-08
223471,329565,Nasdaq,NDAQ,88.51,90.33,88.04,90.09,1.73,1.96,"631,706",90.33,65.98,1.76,1.95,20.57,17.26,Nasdaq,Wednesday,2018-05-09
223472,188334,Nasdaq,NDAQ,90.11,90.96,89.79,90.37,0.28,0.31,"707,129",90.96,65.98,1.76,1.95,20.63,17.62,Nasdaq,Thursday,2018-05-10
223473,46942,Nasdaq,NDAQ,90.37,90.89,90.16,90.54,0.17,0.19,"576,409",90.96,65.98,1.76,1.94,20.67,17.84,Nasdaq,Friday,2018-05-11
223474,116755,Nasdaq,NDAQ,90.8,91.21,90.04,90.4,-0.14,-0.15,"699,445",91.21,65.98,1.76,1.95,20.64,17.66,Nasdaq,Monday,2018-05-14
223475,259833,Nasdaq,NDAQ,90.06,90.97,89.75,89.95,-0.45,-0.50,"789,030",91.21,65.98,1.76,1.96,20.54,17.08,Nasdaq,Tuesday,2018-05-15
223476,331390,Nasdaq,NDAQ,89.95,90.71,89.38,90.24,0.29,0.32,"659,844",91.21,65.98,1.76,1.95,20.60,17.45,Nasdaq,Wednesday,2018-05-16
223477,190144,Nasdaq,NDAQ,89.97,90.71,89.69,90.57,0.33,0.37,"493,208",91.21,65.98,1.76,1.94,20.68,17.88,Nasdaq,Thursday,2018-05-17
223478,48758,Nasdaq,NDAQ,90.4,90.61,90.02,90.07,-0.50,-0.55,"836,825",91.21,66.61,1.76,1.95,20.56,17.23,Nasdaq,Friday,2018-05-18
223479,118570,Nasdaq,NDAQ,90.32,91.36,90.32,91.21,1.14,1.27,"464,571",91.36,67.20,1.76,1.93,20.82,18.72,Nasdaq,Monday,2018-05-21
223480,261648,Nasdaq,NDAQ,91.22,91.94,90.5,91.51,0.30,0.33,"950,733",91.94,67.2,1.76,1.92,20.89,19.11,Nasdaq,Tuesday,2018-05-22
223481,333203,Nasdaq,NDAQ,91.06,91.93,90.75,91.89,0.38,0.42,"603,705",91.94,67.20,1.76,1.92,20.98,19.60,Nasdaq,Wednesday,2018-05-23
223482,191962,Nasdaq,NDAQ,91.77,92.72,91.08,92.61,0.72,0.78,"1,212,625",92.72,67.20,1.76,1.90,21.14,20.54,Nasdaq,Thursday,2018-05-24
223483,50579,Nasdaq,NDAQ,92.42,92.9,92.07,92.78,0.17,0.18,"875,614",92.90,67.20,1.76,1.90,21.18,20.76,Nasdaq,Friday,2018-05-25
223484,263465,Nasdaq,NDAQ,92.23,92.88,91.61,92.2,-0.58,-0.63,"885,232",92.90,67.20,1.76,1.91,21.05,20.01,Nasdaq,Tuesday,2018-05-29
