,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
29768,183737,ASML Holding,ASML,195.85,200.42,194.82,198.56,4.03,2.07,"1,169,067",216.00,126.03,1.72,0.87,0,14.23,Nasdaq,Thursday,2018-03-29
29769,288347,ASML Holding,ASML,204.14,206.7,203.88,205.55,0,0,"847,081",216.00,126.03,1.72,0.84,0,18.25,Nasdaq,Wednesday,2018-04-11
29770,141596,ASML Holding,ASML,205.87,207.32,205.07,206.24,0.69,0.34,"1,033,011",216.0,126.03,1.72,0.83,0,18.65,Nasdaq,Thursday,2018-04-12
29771,216787,ASML Holding,ASML,208.48,213.35,207.84,212.7,6.00,2.90,"1,211,137",216.00,126.03,1.72,0.81,0,22.37,Nasdaq,Tuesday,2018-04-17
29772,290147,ASML Holding,ASML,208.75,208.75,203.0,206.32,-6.38,-3.00,"1,687,894",216.0,126.03,1.72,0.83,0,18.70,Nasdaq,Wednesday,2018-04-18
29773,143399,ASML Holding,ASML,203.51,203.62,194.19,195.1,-11.22,-5.44,"2,415,772",216.00,126.03,1.72,0.88,0,12.24,Nasdaq,Thursday,2018-04-19
29774,174,ASML Holding,ASML,194.83,195.99,192.3,193.02,-2.08,-1.07,"1,724,575",216.00,126.03,1.72,0.89,0,11.05,Nasdaq,Friday,2018-04-20
29775,218595,ASML Holding,ASML,196.02,197.07,191.67,194.05,2.73,1.43,"1,138,117",216.0,126.03,1.72,0.89,0,11.64,Nasdaq,Tuesday,2018-04-24
29776,291959,ASML Holding,ASML,193.65,193.83,190.32,191.66,-2.39,-1.23,"818,665",216.0,126.03,1.72,0.90,0,10.26,Nasdaq,Wednesday,2018-04-25
29777,1987,ASML Holding,ASML,194.48,194.65,191.18,191.75,-2.21,-1.14,"1,095,772",216.00,126.03,1.72,0.90,0,10.32,Nasdaq,Friday,2018-04-27
29778,75441,ASML Holding,ASML,189.62,190.21,187.63,188.45,-3.30,-1.72,"645,197",216.0,126.03,1.72,0.91,0,8.42,Nasdaq,Monday,2018-04-30
29779,255239,ASML Holding,ASML,188.5,191.76,187.97,191.44,2.99,1.59,"482,384",216.0,126.03,1.69,0.88,0,10.14,Nasdaq,Tuesday,2018-05-01
29780,185560,ASML Holding,ASML,192.52,193.8,189.95,192.75,2.41,1.27,"1,573,106",216.00,126.03,1.69,0.88,0,10.89,Nasdaq,Thursday,2018-05-03
29781,44153,ASML Holding,ASML,191.25,196.3,190.74,195.51,2.76,1.43,"785,033",216.00,126.03,1.69,0.86,0,12.48,Nasdaq,Friday,2018-05-04
29782,113964,ASML Holding,ASML,194.84,195.55,194.0,194.88,-0.63,-0.32,"556,596",216.0,126.03,1.69,0.87,0,12.12,Nasdaq,Monday,2018-05-07
29783,257044,ASML Holding,ASML,192.75,194.38,192.14,193.87,-1.01,-0.52,"738,841",216.00,126.03,1.69,0.87,0,11.53,Nasdaq,Tuesday,2018-05-08
29784,328586,ASML Holding,ASML,194.87,198.09,194.64,197.95,4.08,2.10,"510,750",216.00,126.03,1.69,0.85,0,13.88,Nasdaq,Wednesday,2018-05-09
29785,187362,ASML Holding,ASML,199.33,201.12,199.0,201.07,3.12,1.58,"410,591",216.0,126.03,1.69,0.84,0,15.68,Nasdaq,Thursday,2018-05-10
