,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
333320,185260,Unity Bancorp,UNTY,22.15,22.35,21.05,22.0,0.10,0.46,"6,254",22.95,15.35,0.24,1.09,18.33,11.39,Nasdaq,Thursday,2018-03-29
333321,289848,Unity Bancorp,UNTY,23.82,23.82,22.25,22.5,0.10,0.45,"5,234",23.82,15.35,0.24,1.07,18.75,13.92,Nasdaq,Wednesday,2018-04-11
333322,143098,Unity Bancorp,UNTY,23.25,23.45,22.95,22.95,0.45,2.00,"5,622",23.82,15.35,0.24,1.05,19.13,16.20,Nasdaq,Thursday,2018-04-12
333323,218296,Unity Bancorp,UNTY,23.2,23.2,22.25,22.6,-0.55,-2.38,"6,797",24.25,15.35,0.24,1.06,18.83,14.43,Nasdaq,Tuesday,2018-04-17
333324,291659,Unity Bancorp,UNTY,22.6,23.0,22.6,22.7,0.10,0.44,"3,852",24.25,15.35,0.24,1.06,18.92,14.94,Nasdaq,Wednesday,2018-04-18
333325,144912,Unity Bancorp,UNTY,22.77,22.95,22.55,22.65,-0.05,-0.22,"5,687",24.25,15.35,0.24,1.06,18.88,14.68,Nasdaq,Thursday,2018-04-19
333326,1687,Unity Bancorp,UNTY,22.45,22.95,22.3,22.75,0.10,0.44,"9,379",24.25,15.35,0.24,1.05,18.96,15.19,Nasdaq,Friday,2018-04-20
333327,220107,Unity Bancorp,UNTY,22.57,22.57,22.2,22.55,0.45,2.04,"5,175",24.25,15.35,0.24,1.06,18.79,14.18,Nasdaq,Tuesday,2018-04-24
333328,293473,Unity Bancorp,UNTY,21.65,21.95,21.25,21.8,-0.75,-3.33,"10,290",24.25,15.35,0.24,1.10,15.80,10.38,Nasdaq,Wednesday,2018-04-25
333329,3500,Unity Bancorp,UNTY,21.65,22.15,21.45,22.15,0.50,2.31,"6,334",24.25,15.35,0.28,1.26,16.05,12.15,Nasdaq,Friday,2018-04-27
333330,76957,Unity Bancorp,UNTY,22.05,22.05,21.26,22.0,-0.15,-0.68,"9,156",24.25,15.35,0.28,1.27,15.94,11.39,Nasdaq,Monday,2018-04-30
333331,256748,Unity Bancorp,UNTY,21.95,21.95,21.15,21.9,-0.10,-0.45,"3,380",24.25,15.35,0.28,1.28,15.87,10.89,Nasdaq,Tuesday,2018-05-01
333332,187067,Unity Bancorp,UNTY,21.6,21.69,21.55,21.6,0.05,0.23,"1,655",24.25,15.35,0.28,1.30,15.65,9.37,Nasdaq,Thursday,2018-05-03
333333,45665,Unity Bancorp,UNTY,21.6,21.9,21.45,21.9,0.30,1.39,"6,387",24.25,15.35,0.28,1.28,15.87,10.89,Nasdaq,Friday,2018-05-04
333334,115478,Unity Bancorp,UNTY,21.6,22.0,22.0,22.0,0.10,0.46,"1,319",24.25,15.35,0.28,1.27,15.94,11.39,Nasdaq,Monday,2018-05-07
333335,258556,Unity Bancorp,UNTY,22.1,22.2,22.1,22.2,0.20,0.91,"3,171",24.25,15.35,0.28,1.26,16.09,12.41,Nasdaq,Tuesday,2018-05-08
333336,330108,Unity Bancorp,UNTY,22.2,23.2,22.2,23.2,1.00,4.50,"3,900",24.25,15.35,0.28,1.21,16.81,17.47,Nasdaq,Wednesday,2018-05-09
333337,188870,Unity Bancorp,UNTY,23.21,23.45,23.21,23.25,0.05,0.22,"4,328",24.25,15.35,0.28,1.20,16.85,17.72,Nasdaq,Thursday,2018-05-10
333338,47484,Unity Bancorp,UNTY,23.35,23.35,23.0,23.15,-0.10,-0.43,"2,301",24.25,15.35,0.28,1.21,16.78,17.22,Nasdaq,Friday,2018-05-11
333339,117297,Unity Bancorp,UNTY,23.09,23.57,22.82,23.2,0.05,0.22,"19,233",24.25,15.35,0.28,1.21,16.81,17.47,Nasdaq,Monday,2018-05-14
333340,260371,Unity Bancorp,UNTY,23.2,23.2,22.0,23.0,-0.20,-0.86,"18,779",24.25,15.35,0.28,1.22,16.67,16.46,Nasdaq,Tuesday,2018-05-15
333341,331931,Unity Bancorp,UNTY,23.0,23.1,23.0,23.0,0,0,"9,665",24.25,15.35,0.28,1.22,16.67,16.46,Nasdaq,Wednesday,2018-05-16
333342,190688,Unity Bancorp,UNTY,23.1,23.2,23.1,23.2,0.20,0.87,"4,654",24.25,15.35,0.28,1.21,16.81,17.47,Nasdaq,Thursday,2018-05-17
333343,49302,Unity Bancorp,UNTY,23.1,23.2,22.9,23.0,-0.20,-0.86,"8,274",24.25,15.35,0.28,1.22,16.67,16.46,Nasdaq,Friday,2018-05-18
333344,119113,Unity Bancorp,UNTY,23.04,23.1,23.0,23.1,0.10,0.43,"5,850",24.25,15.35,0.28,1.21,16.74,16.96,Nasdaq,Monday,2018-05-21
333345,262191,Unity Bancorp,UNTY,23.05,23.05,22.5,22.65,-0.45,-1.95,"4,567",24.25,15.35,0.28,1.24,16.41,14.68,Nasdaq,Tuesday,2018-05-22
333346,333741,Unity Bancorp,UNTY,22.8,22.9,22.75,22.8,0.15,0.66,"5,563",24.25,15.35,0.28,1.23,16.52,15.44,Nasdaq,Wednesday,2018-05-23
333347,192504,Unity Bancorp,UNTY,22.95,22.95,22.5,22.85,0.05,0.22,"5,326",24.25,15.35,0.28,1.23,16.56,15.70,Nasdaq,Thursday,2018-05-24
333348,51124,Unity Bancorp,UNTY,22.9,23.0,22.85,22.9,0.05,0.22,"4,470",24.25,15.35,0.28,1.22,16.59,15.95,Nasdaq,Friday,2018-05-25
333349,264009,Unity Bancorp,UNTY,22.9,23.0,22.85,23.0,0.10,0.44,"13,183",24.25,15.35,0.28,1.22,16.67,16.46,Nasdaq,Tuesday,2018-05-29
333350,335565,Unity Bancorp,UNTY,23.1,23.4,23.06,23.2,0.20,0.87,"7,551",24.25,15.35,0.28,1.21,16.81,17.47,Nasdaq,Wednesday,2018-05-30
333351,194317,Unity Bancorp,UNTY,23.3,23.4,23.15,23.15,-0.05,-0.22,"5,371",24.25,15.35,0.28,1.21,16.78,17.22,Nasdaq,Thursday,2018-05-31
