,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
16396,183705,Applied Materials,AMAT,54.6,56.61,54.19,55.61,1.55,2.87,"12,088,284",62.40,37.41,0.80,1.44,20.98,8.78,Nasdaq,Thursday,2018-03-29
16397,288315,Applied Materials,AMAT,54.49,55.91,54.35,54.95,0.15,0.27,"9,117,693",62.40,37.41,0.80,1.46,20.74,7.49,Nasdaq,Wednesday,2018-04-11
16398,141564,Applied Materials,AMAT,55.3,56.67,55.16,56.43,1.48,2.69,"8,558,288",62.4,37.41,0.80,1.42,21.29,10.39,Nasdaq,Thursday,2018-04-12
16399,216755,Applied Materials,AMAT,57.2,58.4,57.17,57.86,0.99,1.74,"9,541,728",62.40,37.60,0.80,1.38,21.83,13.18,Nasdaq,Tuesday,2018-04-17
16400,290115,Applied Materials,AMAT,56.0,56.4,54.57,54.73,-3.13,-5.41,"17,462,363",62.4,39.15,0.80,1.46,20.65,7.06,Nasdaq,Wednesday,2018-04-18
16401,143367,Applied Materials,AMAT,53.68,54.18,50.8,51.19,-3.54,-6.47,"23,469,316",62.40,39.15,0.80,1.56,19.32,0.14,Nasdaq,Thursday,2018-04-19
16402,142,Applied Materials,AMAT,51.08,52.04,50.68,51.09,-0.10,-0.20,"15,447,524",62.40,39.47,0.80,1.57,19.28,-0.06,Nasdaq,Friday,2018-04-20
16403,218563,Applied Materials,AMAT,50.71,51.05,48.18,48.72,-1.46,-2.91,"16,049,038",62.4,40.28,0.80,1.64,18.38,-4.69,Nasdaq,Tuesday,2018-04-24
16404,291927,Applied Materials,AMAT,48.76,49.47,47.74,49.14,0.42,0.86,"12,825,326",62.4,40.42,0.80,1.63,18.54,-3.87,Nasdaq,Wednesday,2018-04-25
16405,1956,Applied Materials,AMAT,51.04,51.39,49.23,49.4,-1.09,-2.16,"10,875,785",62.40,40.58,0.80,1.62,18.64,-3.36,Nasdaq,Friday,2018-04-27
16406,75411,Applied Materials,AMAT,49.52,49.95,49.17,49.67,0.27,0.55,"11,289,561",62.4,40.79,0.80,1.61,18.74,-2.84,Nasdaq,Monday,2018-04-30
16407,255208,Applied Materials,AMAT,49.74,50.95,49.51,50.91,1.24,2.50,"10,835,415",62.4,40.79,0.80,1.57,19.21,-0.41,Nasdaq,Tuesday,2018-05-01
16408,185530,Applied Materials,AMAT,50.27,50.91,49.88,50.71,0.18,0.36,"11,378,390",62.40,40.79,0.80,1.58,19.14,-0.80,Nasdaq,Thursday,2018-05-03
16409,44122,Applied Materials,AMAT,50.39,52.69,50.18,52.56,1.85,3.65,"12,034,324",62.40,40.79,0.80,1.52,19.83,2.82,Nasdaq,Friday,2018-05-04
16410,113933,Applied Materials,AMAT,52.74,52.9,52.15,52.59,0.03,0.06,"9,910,289",62.4,40.79,0.80,1.52,19.85,2.88,Nasdaq,Monday,2018-05-07
16411,257013,Applied Materials,AMAT,52.7,53.49,52.6,53.45,0.86,1.64,"11,599,567",62.40,40.79,0.80,1.50,20.17,4.56,Nasdaq,Tuesday,2018-05-08
16412,328555,Applied Materials,AMAT,53.53,54.17,53.26,54.13,0.68,1.27,"9,176,788",62.40,40.79,0.80,1.48,20.43,5.89,Nasdaq,Wednesday,2018-05-09
16413,187331,Applied Materials,AMAT,54.53,55.62,54.32,55.53,1.40,2.59,"9,645,934",62.4,40.79,0.80,1.44,20.95,8.63,Nasdaq,Thursday,2018-05-10
16414,45934,Applied Materials,AMAT,55.43,55.89,54.55,54.84,-0.69,-1.24,"10,628,009",62.4,40.79,0.80,1.46,20.69,7.28,Nasdaq,Friday,2018-05-11
16415,115747,Applied Materials,AMAT,55.83,56.94,55.23,55.26,0.42,0.77,"12,188,582",62.4,40.79,0.80,1.45,20.85,8.10,Nasdaq,Monday,2018-05-14
16416,258826,Applied Materials,AMAT,54.75,54.87,53.48,54.09,-1.17,-2.12,"12,634,387",62.4,40.79,0.80,1.48,20.41,5.81,Nasdaq,Tuesday,2018-05-15
16417,330376,Applied Materials,AMAT,54.5,55.46,54.46,55.17,1.08,2.00,"9,863,540",62.4,40.79,0.80,1.45,20.82,7.92,Nasdaq,Wednesday,2018-05-16
16418,189138,Applied Materials,AMAT,54.68,54.98,53.46,53.96,-1.21,-2.19,"17,308,669",62.40,40.79,0.80,1.48,20.36,5.56,Nasdaq,Thursday,2018-05-17
16419,47752,Applied Materials,AMAT,50.29,50.46,48.53,49.51,-4.45,-8.25,"49,884,824",62.4,40.79,0.80,1.62,18.68,-3.15,Nasdaq,Friday,2018-05-18
16420,117565,Applied Materials,AMAT,50.71,51.37,49.37,50.0,0.49,0.99,"20,747,432",62.40,40.79,0.80,1.60,16.78,-2.19,Nasdaq,Monday,2018-05-21
16421,260640,Applied Materials,AMAT,50.61,51.33,50.0,50.25,0.25,0.50,"14,528,524",62.4,40.79,0.80,1.59,16.86,-1.70,Nasdaq,Tuesday,2018-05-22
16422,332199,Applied Materials,AMAT,49.81,50.8,49.73,50.34,0.29,0.58,"14,154,615",62.40,40.79,0.80,1.59,16.89,-1.53,Nasdaq,Wednesday,2018-05-23
16423,190954,Applied Materials,AMAT,50.59,50.91,49.86,50.77,0.43,0.85,"10,029,619",62.40,40.79,0.80,1.58,17.04,-0.68,Nasdaq,Thursday,2018-05-24
16424,49568,Applied Materials,AMAT,50.73,51.33,50.4,50.85,0.08,0.16,"11,041,865",62.40,40.79,0.80,1.57,17.06,-0.53,Nasdaq,Friday,2018-05-25
16425,262460,Applied Materials,AMAT,51.1,52.25,51.04,52.02,1.17,2.30,"15,599,795",62.40,40.79,0.80,1.54,17.46,1.76,Nasdaq,Tuesday,2018-05-29
16426,334009,Applied Materials,AMAT,52.38,52.49,51.45,51.59,-0.43,-0.83,"13,188,360",62.40,40.79,0.80,1.55,17.31,0.92,Nasdaq,Wednesday,2018-05-30
