,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
220595,184710,Nanometrics,NANO,26.74,27.64,26.66,26.9,0.31,1.17,"252,883",32.42,22.07,0,0,22.99,7.95,Nasdaq,Thursday,2018-03-29
220596,289306,Nanometrics,NANO,26.03,26.82,26.0,26.51,0.33,1.26,"83,712",32.42,22.07,0,0,22.66,6.38,Nasdaq,Wednesday,2018-04-11
220597,142557,Nanometrics,NANO,26.68,27.02,26.5,26.89,0.38,1.43,"96,810",32.42,22.07,0,0,22.98,7.91,Nasdaq,Thursday,2018-04-12
220598,217751,Nanometrics,NANO,26.85,27.42,26.8,27.22,0.54,2.02,"151,528",32.42,22.07,0,0,23.26,9.23,Nasdaq,Tuesday,2018-04-17
220599,291116,Nanometrics,NANO,27.2,27.32,26.39,26.67,-0.55,-2.02,"124,277",32.42,22.07,0,0,22.79,7.02,Nasdaq,Wednesday,2018-04-18
220600,144370,Nanometrics,NANO,26.46,26.64,25.14,25.22,-1.45,-5.44,"100,428",32.42,22.07,0,0,21.56,1.20,Nasdaq,Thursday,2018-04-19
220601,1142,Nanometrics,NANO,25.11,25.37,24.83,25.13,-0.09,-0.36,"95,307",32.42,22.07,0,0,21.48,0.84,Nasdaq,Friday,2018-04-20
220602,219562,Nanometrics,NANO,26.13,26.34,25.29,25.75,-0.26,-1.00,"212,778",32.42,22.07,0,0,22.01,3.33,Nasdaq,Tuesday,2018-04-24
220603,292929,Nanometrics,NANO,25.76,25.76,25.02,25.48,-0.27,-1.05,"146,079",32.42,22.07,0,0,21.78,2.25,Nasdaq,Wednesday,2018-04-25
220604,2953,Nanometrics,NANO,26.06,26.06,24.89,24.93,-1.00,-3.86,"141,884",32.42,22.07,0,0,21.31,0.04,Nasdaq,Friday,2018-04-27
220605,76411,Nanometrics,NANO,24.95,25.43,24.8,24.82,-0.11,-0.44,"211,247",32.42,22.07,0,0,21.21,-0.40,Nasdaq,Monday,2018-04-30
220606,256204,Nanometrics,NANO,24.85,26.44,24.74,26.39,1.57,6.33,"301,411",32.4,22.07,0,0,22.56,5.90,Nasdaq,Tuesday,2018-05-01
220607,186522,Nanometrics,NANO,33.43,35.67,33.24,34.27,0.22,0.65,"685,749",35.67,22.07,0,0,21.02,37.52,Nasdaq,Thursday,2018-05-03
220608,45121,Nanometrics,NANO,34.33,35.7,34.1,35.22,0.95,2.77,"470,638",35.70,22.07,0,0,21.61,41.33,Nasdaq,Friday,2018-05-04
220609,114937,Nanometrics,NANO,35.01,35.73,34.95,35.2,-0.02,-0.06,"427,275",35.73,22.07,0,0,21.60,41.25,Nasdaq,Monday,2018-05-07
220610,258017,Nanometrics,NANO,35.16,36.06,35.16,36.01,0.81,2.30,"375,292",36.06,22.07,0,0,22.09,44.50,Nasdaq,Tuesday,2018-05-08
220611,329560,Nanometrics,NANO,36.1,36.44,35.67,36.28,0.27,0.75,"415,538",36.44,22.07,0,0,22.26,45.59,Nasdaq,Wednesday,2018-05-09
220612,188329,Nanometrics,NANO,36.6,37.14,36.2,37.1,0.82,2.26,"273,415",37.14,22.07,0,0,22.76,48.88,Nasdaq,Thursday,2018-05-10
220613,46937,Nanometrics,NANO,37.21,37.61,36.65,36.78,-0.32,-0.86,"142,921",37.61,22.07,0,0,22.56,47.59,Nasdaq,Friday,2018-05-11
220614,116750,Nanometrics,NANO,37.08,38.36,37.01,37.69,0.91,2.47,"348,702",38.36,22.07,0,0,23.12,51.24,Nasdaq,Monday,2018-05-14
220615,259828,Nanometrics,NANO,37.46,37.86,36.88,37.83,0.14,0.37,"184,301",38.36,22.07,0,0,23.21,51.81,Nasdaq,Tuesday,2018-05-15
220616,331385,Nanometrics,NANO,37.82,38.57,37.74,38.37,0.54,1.43,"220,039",38.57,22.07,0,0,23.54,53.97,Nasdaq,Wednesday,2018-05-16
220617,190139,Nanometrics,NANO,38.37,38.94,37.88,38.65,0.28,0.73,"224,541",38.94,22.07,0,0,23.71,55.10,Nasdaq,Thursday,2018-05-17
