,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
88669,288513,Celyad ADR,CYAD,32.49,32.56,32.49,32.56,-0.20,-0.62,916,64.75,28.05,0,0,0,-24.45,Nasdaq,Wednesday,2018-04-11
88670,141765,Celyad ADR,CYAD,31.19,31.35,30.88,31.35,-1.21,-3.71,"1,840",64.75,28.29,0,0,0,-27.26,Nasdaq,Thursday,2018-04-12
88671,216955,Celyad ADR,CYAD,31.65,31.65,30.84,30.93,-0.57,-1.81,"2,693",64.75,28.29,0,0,0,-28.24,Nasdaq,Tuesday,2018-04-17
88672,290316,Celyad ADR,CYAD,31.52,31.65,31.01,31.01,0.08,0.26,"1,315",64.75,28.29,0,0,0,-28.05,Nasdaq,Wednesday,2018-04-18
88673,143569,Celyad ADR,CYAD,31.64,31.66,31.58,31.66,0.65,2.09,"1,011",64.75,28.29,0,0,0,-26.54,Nasdaq,Thursday,2018-04-19
88674,344,Celyad ADR,CYAD,31.46,31.46,31.46,31.46,-0.20,-0.63,278,64.75,28.29,0,0,0,-27.01,Nasdaq,Friday,2018-04-20
88675,218762,Celyad ADR,CYAD,30.98,30.98,30.45,30.68,-0.27,-0.87,"1,095",64.75,28.29,0,0,0,-28.82,Nasdaq,Tuesday,2018-04-24
88676,292127,Celyad ADR,CYAD,30.4,30.46,29.0,29.99,-0.69,-2.25,"2,987",64.75,29.0,0,0,0,-30.42,Nasdaq,Wednesday,2018-04-25
88677,2151,Celyad ADR,CYAD,36.7,37.2,34.3,34.7,4.71,15.71,"52,025",64.75,29.00,0,0,0,-19.49,Nasdaq,Friday,2018-04-27
88678,75608,Celyad ADR,CYAD,36.33,36.33,34.11,34.11,-0.59,-1.71,"19,103",64.75,29.0,0,0,0,-20.87,Nasdaq,Monday,2018-04-30
88679,255403,Celyad ADR,CYAD,33.94,34.22,33.8,34.22,0.11,0.34,"1,228",64.75,29.0,0,0,0,-20.60,Nasdaq,Tuesday,2018-05-01
88680,185723,Celyad ADR,CYAD,36.17,36.18,35.15,35.15,0.51,1.47,"17,842",64.75,29.00,0,0,0,-18.45,Nasdaq,Thursday,2018-05-03
88681,44320,Celyad ADR,CYAD,34.23,34.39,34.09,34.31,-0.84,-2.38,"1,206",64.75,29.00,0,0,0,-20.39,Nasdaq,Friday,2018-05-04
88682,114132,Celyad ADR,CYAD,33.99,34.52,33.25,33.57,-0.74,-2.17,"4,635",64.75,29.0,0,0,0,-22.11,Nasdaq,Monday,2018-05-07
88683,257215,Celyad ADR,CYAD,34.52,34.52,33.79,33.83,0.26,0.77,"1,551",64.75,29.00,0,0,0,-21.51,Nasdaq,Tuesday,2018-05-08
88684,328756,Celyad ADR,CYAD,34.0,34.33,33.91,34.33,0.50,1.48,"1,124",64.75,29.00,0,0,0,-20.35,Nasdaq,Wednesday,2018-05-09
88685,187531,Celyad ADR,CYAD,34.27,34.27,34.27,34.27,-0.06,-0.17,126,64.75,29.0,0,0,0,-20.49,Nasdaq,Thursday,2018-05-10
88686,46134,Celyad ADR,CYAD,33.55,33.55,33.55,33.55,-0.72,-2.11,247,64.75,29.0,0,0,0,-22.17,Nasdaq,Friday,2018-05-11
88687,115947,Celyad ADR,CYAD,33.75,33.75,32.79,33.21,-0.34,-1.01,931,64.75,29.0,0,0,0,-22.95,Nasdaq,Monday,2018-05-14
88688,259025,Celyad ADR,CYAD,31.49,31.75,30.72,30.72,-2.49,-7.49,"7,794",64.75,29.0,0,0,0,-28.72,Nasdaq,Tuesday,2018-05-15
88689,330576,Celyad ADR,CYAD,27.96,29.46,27.96,28.25,-2.47,-8.04,"3,603",64.75,27.96,0,0,0,-34.45,Nasdaq,Wednesday,2018-05-16
88690,189337,Celyad ADR,CYAD,26.28,27.0,25.55,26.05,-2.20,-7.79,"178,323",64.75,25.55,0,0,0,-39.56,Nasdaq,Thursday,2018-05-17
88691,47952,Celyad ADR,CYAD,27.6,27.8,26.84,26.9,0.85,3.26,"92,849",64.75,25.55,0,0,0,-37.59,Nasdaq,Friday,2018-05-18
88692,117764,Celyad ADR,CYAD,28.75,28.83,28.15,28.34,1.44,5.35,"39,430",64.75,25.55,0,0,0,-34.25,Nasdaq,Monday,2018-05-21
88693,260840,Celyad ADR,CYAD,28.86,29.99,28.75,29.99,1.65,5.82,"25,192",64.75,25.55,0,0,0,-30.42,Nasdaq,Tuesday,2018-05-22
88694,332397,Celyad ADR,CYAD,29.17,29.17,28.82,28.99,-1.00,-3.33,"7,171",64.75,25.55,0,0,0,-32.74,Nasdaq,Wednesday,2018-05-23
88695,191154,Celyad ADR,CYAD,28.77,28.95,28.35,28.88,-0.11,-0.38,"12,090",64.75,25.55,0,0,0,-32.99,Nasdaq,Thursday,2018-05-24
88696,49767,Celyad ADR,CYAD,30.19,30.28,29.54,29.58,0.70,2.42,"19,049",64.75,25.55,0,0,0,-31.37,Nasdaq,Friday,2018-05-25
88697,262656,Celyad ADR,CYAD,29.89,29.99,29.35,29.83,0.25,0.85,"24,032",64.75,25.55,0,0,0,-30.79,Nasdaq,Tuesday,2018-05-29
88698,334206,Celyad ADR,CYAD,29.94,29.99,29.77,29.84,0.01,0.03,"11,557",64.75,25.55,0,0,0,-30.77,Nasdaq,Wednesday,2018-05-30
88699,192967,Celyad ADR,CYAD,30.44,30.48,29.82,29.98,0.14,0.47,"46,210",64.75,25.55,0,0,0,-30.44,Nasdaq,Thursday,2018-05-31
88700,35174,Celyad ADR,CYAD,30.19,30.45,30.09,30.09,0.11,0.37,"7,662",64.75,25.55,0,0,0,-30.19,Nasdaq,Friday,2018-06-01
88701,106837,Celyad ADR,CYAD,30.36,31.4,30.33,31.25,1.16,3.86,"10,728",64.75,25.55,0,0,0,-27.49,Nasdaq,Monday,2018-06-04
88702,248117,Celyad ADR,CYAD,30.0,30.06,29.35,29.35,-1.90,-6.08,"8,559",64.75,25.55,0,0,0,-31.90,Nasdaq,Tuesday,2018-06-05
88703,321451,Celyad ADR,CYAD,29.68,30.0,29.52,29.65,0.30,1.02,"2,749",64.75,25.55,0,0,0,-31.21,Nasdaq,Wednesday,2018-06-06
88704,176590,Celyad ADR,CYAD,29.5,29.5,28.5,28.98,-0.67,-2.26,"9,112",64.75,25.55,0,0,0,-32.76,Nasdaq,Thursday,2018-06-07
88705,37001,Celyad ADR,CYAD,29.15,29.9,28.62,29.8,0.82,2.83,"17,806",64.75,25.55,0,0,0,-30.86,Nasdaq,Friday,2018-06-08
88706,108664,Celyad ADR,CYAD,29.49,29.88,29.0,29.22,-0.58,-1.95,"15,894",64.75,25.55,0,0,0,-32.20,Nasdaq,Monday,2018-06-11
88707,249942,Celyad ADR,CYAD,29.25,29.77,28.52,28.91,-0.31,-1.06,"10,746",64.75,25.55,0,0,0,-32.92,Nasdaq,Tuesday,2018-06-12
88708,323281,Celyad ADR,CYAD,29.16,29.46,28.36,28.65,-0.26,-0.90,"8,117",64.75,25.55,0,0,0,-33.53,Nasdaq,Wednesday,2018-06-13
88709,178416,Celyad ADR,CYAD,29.15,29.24,28.22,28.54,-0.11,-0.40,"6,684",64.75,25.55,0,0,0,-33.79,Nasdaq,Thursday,2018-06-14
88710,38824,Celyad ADR,CYAD,28.49,28.49,27.2,27.49,-1.05,-3.66,"13,194",64.75,25.55,0,0,0,-36.22,Nasdaq,Friday,2018-06-15
88711,110484,Celyad ADR,CYAD,27.39,27.39,26.49,26.5,-0.99,-3.60,"9,940",64.75,25.55,0,0,0,-38.52,Nasdaq,Monday,2018-06-18
88712,251759,Celyad ADR,CYAD,27.99,28.32,27.33,28.15,1.65,6.23,"10,293",64.75,25.55,0,0,0,-34.69,Nasdaq,Tuesday,2018-06-19
88713,325104,Celyad ADR,CYAD,26.94,28.09,26.91,27.79,-0.36,-1.28,"10,078",64.75,25.55,0,0,0,-35.52,Nasdaq,Wednesday,2018-06-20
88714,180238,Celyad ADR,CYAD,28.64,29.1,28.41,28.87,1.08,3.89,"7,936",64.75,25.55,0,0,0,-33.02,Nasdaq,Thursday,2018-06-21
