,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
53153,184603,magicJack VocalTec,CALL,8.4,8.45,8.37,8.4,0.03,0.30,"62,358",8.75,5.55,0,0,0,-0.59,Nasdaq,Thursday,2018-03-29
53154,289200,magicJack VocalTec,CALL,8.4,8.45,8.4,8.45,0,0,"16,003",8.60,5.55,0,0,0,0,Nasdaq,Wednesday,2018-04-11
53155,142451,magicJack VocalTec,CALL,8.45,8.45,8.4,8.45,0,0,"50,763",8.6,5.55,0,0,0,0,Nasdaq,Thursday,2018-04-12
53156,217645,magicJack VocalTec,CALL,8.45,8.45,8.4,8.45,0.05,0.60,"70,421",8.60,5.55,0,0,0,0,Nasdaq,Tuesday,2018-04-17
53157,291009,magicJack VocalTec,CALL,8.4,8.45,8.4,8.4,-0.05,-0.59,"62,138",8.6,5.55,0,0,0,-0.59,Nasdaq,Wednesday,2018-04-18
53158,144262,magicJack VocalTec,CALL,8.45,8.45,8.4,8.4,0,0,"55,051",8.60,5.55,0,0,0,-0.59,Nasdaq,Thursday,2018-04-19
53159,1034,magicJack VocalTec,CALL,8.4,8.43,8.36,8.4,0,0,"55,957",8.60,5.55,0,0,0,-0.59,Nasdaq,Friday,2018-04-20
53160,219456,magicJack VocalTec,CALL,8.45,8.45,8.35,8.35,-0.05,-0.60,"88,526",8.6,5.55,0,0,0,-1.18,Nasdaq,Tuesday,2018-04-24
53161,292821,magicJack VocalTec,CALL,8.38,8.4,8.35,8.38,0.03,0.30,"29,403",8.6,5.55,0,0,0,-0.89,Nasdaq,Wednesday,2018-04-25
53162,2845,magicJack VocalTec,CALL,8.35,8.4,8.35,8.38,0,0,"94,098",8.55,5.55,0,0,0,-0.89,Nasdaq,Friday,2018-04-27
53163,76304,magicJack VocalTec,CALL,8.35,8.4,8.35,8.4,0.03,0.30,"81,381",8.55,5.55,0,0,0,-0.59,Nasdaq,Monday,2018-04-30
53164,256097,magicJack VocalTec,CALL,8.38,8.4,8.35,8.4,0,0,"33,046",8.55,5.55,0,0,0,-0.59,Nasdaq,Tuesday,2018-05-01
53165,186415,magicJack VocalTec,CALL,8.35,8.4,8.35,8.35,-0.03,-0.30,"36,803",8.55,5.55,0,0,0,-1.18,Nasdaq,Thursday,2018-05-03
53166,45014,magicJack VocalTec,CALL,8.35,8.4,8.35,8.4,0.05,0.60,"22,077",8.55,5.55,0,0,0,-0.59,Nasdaq,Friday,2018-05-04
53167,114830,magicJack VocalTec,CALL,8.35,8.4,8.3,8.3,-0.10,-1.19,"176,623",8.55,5.55,0,0,0,-1.78,Nasdaq,Monday,2018-05-07
53168,257910,magicJack VocalTec,CALL,8.3,8.35,8.15,8.3,0,0,"225,342",8.55,5.55,0,0,0,-1.78,Nasdaq,Tuesday,2018-05-08
53169,329452,magicJack VocalTec,CALL,8.3,8.35,8.25,8.3,0,0,"204,979",8.55,5.55,0,0,0,-1.78,Nasdaq,Wednesday,2018-05-09
53170,188221,magicJack VocalTec,CALL,8.3,8.35,8.25,8.35,0.05,0.60,"37,740",8.55,5.55,0,0,0,-1.18,Nasdaq,Thursday,2018-05-10
53171,46831,magicJack VocalTec,CALL,8.4,8.65,8.36,8.4,0.05,0.60,"193,180",8.65,5.55,0,0,0,-0.59,Nasdaq,Friday,2018-05-11
53172,116643,magicJack VocalTec,CALL,8.45,8.5,8.4,8.43,0.03,0.30,"48,017",8.65,5.55,0,0,0,-0.30,Nasdaq,Monday,2018-05-14
53173,259720,magicJack VocalTec,CALL,8.45,8.5,8.45,8.45,0.02,0.30,"62,893",8.65,5.55,0,0,0,0,Nasdaq,Tuesday,2018-05-15
53174,331277,magicJack VocalTec,CALL,8.5,8.5,8.45,8.5,0.05,0.59,"23,199",8.65,5.55,0,0,0,0.59,Nasdaq,Wednesday,2018-05-16
53175,190032,magicJack VocalTec,CALL,8.45,8.5,8.45,8.5,0,0,"34,396",8.65,5.55,0,0,0,0.59,Nasdaq,Thursday,2018-05-17
53176,48646,magicJack VocalTec,CALL,8.5,8.5,8.4,8.4,-0.10,-1.18,"120,556",8.65,5.55,0,0,0,-0.59,Nasdaq,Friday,2018-05-18
53177,118459,magicJack VocalTec,CALL,8.45,8.45,8.4,8.4,0,0,"148,273",8.65,5.55,0,0,0,-0.59,Nasdaq,Monday,2018-05-21
53178,261536,magicJack VocalTec,CALL,8.44,8.45,8.4,8.45,0.05,0.60,"98,498",8.65,5.55,0,0,0,0,Nasdaq,Tuesday,2018-05-22
53179,333091,magicJack VocalTec,CALL,8.44,8.45,8.4,8.45,0,0,"32,320",8.65,5.55,0,0,0,0,Nasdaq,Wednesday,2018-05-23
53180,191851,magicJack VocalTec,CALL,8.45,8.45,8.4,8.45,-0.00,-0.00,"11,083",8.65,5.55,0,0,0,-0.00,Nasdaq,Thursday,2018-05-24
53181,50467,magicJack VocalTec,CALL,8.45,8.5,8.4,8.45,0,0,"64,137",8.65,5.55,0,0,0,0,Nasdaq,Friday,2018-05-25
53182,263354,magicJack VocalTec,CALL,8.45,8.5,8.45,8.47,0.03,0.30,"38,295",8.65,5.55,0,0,0,0.30,Nasdaq,Tuesday,2018-05-29
53183,334907,magicJack VocalTec,CALL,8.5,8.5,8.45,8.45,-0.03,-0.29,"20,669",8.65,5.55,0,0,0,0,Nasdaq,Wednesday,2018-05-30
53184,193664,magicJack VocalTec,CALL,8.47,8.5,8.45,8.45,0,0,"12,158",8.65,5.55,0,0,0,0,Nasdaq,Thursday,2018-05-31
53185,35875,magicJack VocalTec,CALL,8.50,8.5,8.45,8.47,0.03,0.30,"109,279",8.65,5.55,0,0,0,0.30,Nasdaq,Friday,2018-06-01
53186,107540,magicJack VocalTec,CALL,8.45,8.5,8.45,8.45,-0.03,-0.29,"44,576",8.65,5.55,0,0,0,0,Nasdaq,Monday,2018-06-04
53187,248816,magicJack VocalTec,CALL,8.45,8.5,8.45,8.45,0,0,"57,845",8.65,5.55,0,0,0,0,Nasdaq,Tuesday,2018-06-05
53188,322157,magicJack VocalTec,CALL,8.45,8.49,8.45,8.45,0,0,"15,822",8.65,5.55,0,0,0,0,Nasdaq,Wednesday,2018-06-06
