,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
92586,143748,Donegal Group Cl B,DGICB,14.9,15.14,14.9,15.14,-0.41,-2.64,224,16.25,13.35,0.49,3.24,65.51,-0.54,Nasdaq,Thursday,2018-04-19
92587,218942,Donegal Group Cl B,DGICB,14.2,14.2,14.2,14.2,-0.94,-6.21,100,16.0,13.35,0.50,3.52,0,-6.71,Nasdaq,Tuesday,2018-04-24
92588,75790,Donegal Group Cl B,DGICB,13.3,13.3,13.0,13.0,-1.07,-7.64,210,15.91,13.0,0.50,3.85,0,-14.60,Nasdaq,Monday,2018-04-30
92589,114313,Donegal Group Cl B,DGICB,13.0,13.0,13.0,13.0,0,0,212,15.91,13.0,0.50,3.85,0,-14.60,Nasdaq,Monday,2018-05-07
92590,259205,Donegal Group Cl B,DGICB,13.45,14.25,13.17,14.25,1.25,9.62,"2,414",15.91,13.0,0.50,3.51,0,-6.39,Nasdaq,Tuesday,2018-05-15
92591,189518,Donegal Group Cl B,DGICB,14.02,14.79,13.7,14.0,-0.25,-1.75,"3,822",15.91,13.00,0.50,3.57,0,-8.03,Nasdaq,Thursday,2018-05-17
92592,48134,Donegal Group Cl B,DGICB,13.05,13.05,12.85,12.85,-1.15,-8.21,507,15.91,12.85,0.50,3.89,0,-15.58,Nasdaq,Friday,2018-05-18
92593,117945,Donegal Group Cl B,DGICB,13.39,14.0,13.17,14.0,1.15,8.95,"3,041",15.91,12.85,0.50,3.57,0,-8.03,Nasdaq,Monday,2018-05-21
92594,261020,Donegal Group Cl B,DGICB,13.5,14.55,13.0,13.0,-1.00,-7.14,"3,839",15.91,12.85,0.50,3.85,0,-14.60,Nasdaq,Tuesday,2018-05-22
92595,332577,Donegal Group Cl B,DGICB,13.5,13.5,13.05,13.15,0.15,1.15,"1,232",15.91,12.85,0.50,3.80,0,-13.61,Nasdaq,Wednesday,2018-05-23
92596,191335,Donegal Group Cl B,DGICB,13.75,13.75,13.75,13.75,0.60,4.56,"1,351",15.91,12.85,0.50,3.64,0,-9.67,Nasdaq,Thursday,2018-05-24
92597,262836,Donegal Group Cl B,DGICB,13.76,13.76,13.61,13.61,-0.14,-1.02,"1,263",15.91,12.85,0.50,3.67,0,-10.59,Nasdaq,Tuesday,2018-05-29
92598,334387,Donegal Group Cl B,DGICB,13.76,13.45,13.45,13.45,-0.16,-1.18,231,15.91,12.85,0.50,3.72,0,-11.64,Nasdaq,Wednesday,2018-05-30
92599,321635,Donegal Group Cl B,DGICB,13.76,13.5,13.5,13.5,0.05,0.37,288,15.91,12.85,0.50,3.70,0,-11.31,Nasdaq,Wednesday,2018-06-06
92600,176774,Donegal Group Cl B,DGICB,13.55,14.0,13.2,14.0,0.50,3.70,"4,459",15.91,12.85,0.50,3.57,0,-8.03,Nasdaq,Thursday,2018-06-07
92601,37183,Donegal Group Cl B,DGICB,14.05,14.44,13.45,13.45,-0.55,-3.93,"5,034",15.91,12.85,0.50,3.72,0,-11.64,Nasdaq,Friday,2018-06-08
92602,108845,Donegal Group Cl B,DGICB,14.5,14.5,14.5,14.5,1.05,7.81,200,15.91,12.85,0.50,3.45,0,-4.74,Nasdaq,Monday,2018-06-11
92603,250124,Donegal Group Cl B,DGICB,13.75,13.8,13.75,13.8,-0.70,-4.83,"1,172",15.91,12.85,0.50,3.62,0,-9.34,Nasdaq,Tuesday,2018-06-12
92604,323463,Donegal Group Cl B,DGICB,14.05,14.38,13.9,13.9,0.10,0.72,"1,136",15.91,12.85,0.50,3.60,0,-8.68,Nasdaq,Wednesday,2018-06-13
92605,178598,Donegal Group Cl B,DGICB,13.65,13.65,13.65,13.65,-0.25,-1.80,269,15.91,12.85,0.50,3.66,0,-10.33,Nasdaq,Thursday,2018-06-14
92606,251941,Donegal Group Cl B,DGICB,13.51,14.0,13.51,13.6,-0.05,-0.37,"2,126",15.91,12.85,0.50,3.68,0,-10.66,Nasdaq,Tuesday,2018-06-19
92607,325285,Donegal Group Cl B,DGICB,13.95,13.95,13.76,13.76,0.16,1.18,"1,100",15.91,12.85,0.50,3.63,0,-9.60,Nasdaq,Wednesday,2018-06-20
92608,180420,Donegal Group Cl B,DGICB,13.3,13.55,12.83,13.55,-0.21,-1.53,"2,291",15.91,12.83,0.50,3.69,0,-10.98,Nasdaq,Thursday,2018-06-21
92609,40833,Donegal Group Cl B,DGICB,13.5,13.5,13.38,13.45,-0.10,-0.74,700,15.91,12.83,0.50,3.72,0,-11.64,Nasdaq,Friday,2018-06-22
92610,112487,Donegal Group Cl B,DGICB,13.75,13.9,13.65,13.65,0.20,1.49,700,15.91,12.83,0.50,3.66,0,-10.33,Nasdaq,Monday,2018-06-25
92611,253759,Donegal Group Cl B,DGICB,13.42,13.55,13.38,13.55,-0.10,-0.73,600,15.91,12.83,0.50,3.69,0,-10.98,Nasdaq,Tuesday,2018-06-26
92612,327103,Donegal Group Cl B,DGICB,13.7,13.79,13.25,13.25,-0.30,-2.21,906,15.91,12.83,0.50,3.77,0,-12.95,Nasdaq,Wednesday,2018-06-27
92613,182245,Donegal Group Cl B,DGICB,13.22,13.55,13.22,13.55,0.30,2.26,663,15.91,12.83,0.50,3.69,0,-10.98,Nasdaq,Thursday,2018-06-28
92614,42662,Donegal Group Cl B,DGICB,13.55,13.84,13.2,13.2,-0.35,-2.58,"1,719",15.91,12.83,0.50,3.79,0,-13.28,Nasdaq,Friday,2018-06-29
92615,239137,Donegal Group Cl B,DGICB,13.6,13.95,13.6,13.95,0.75,5.68,401,15.91,12.83,0.50,3.58,0,-8.35,Nasdaq,Tuesday,2018-07-03
92616,99686,Donegal Group Cl B,DGICB,13.7,13.7,12.91,13.7,-0.25,-1.79,"1,617",15.91,12.83,0.50,3.65,0,-10.00,Nasdaq,Monday,2018-07-09
92617,240959,Donegal Group Cl B,DGICB,13.83,13.83,13.45,13.45,-0.25,-1.82,"1,653",15.91,12.83,0.50,3.72,0,-11.64,Nasdaq,Tuesday,2018-07-10
92618,246463,Donegal Group Cl B,DGICB,12.72,12.72,12.72,12.72,-0.60,-4.52,140,15.91,12.72,0.50,3.93,0,-16.42,Nasdaq,Tuesday,2018-07-31
92619,145560,Donegal Group Cl B,DGICB,13.5,14.0,12.96,14.0,1.28,10.03,"1,210",15.91,12.72,0.50,3.57,0,-8.03,Nasdaq,Thursday,2018-08-02
92620,4145,Donegal Group Cl B,DGICB,13.7,14.43,13.7,14.43,0.43,3.04,824,15.91,12.72,0.50,3.47,0,-5.23,Nasdaq,Friday,2018-08-03
92621,77604,Donegal Group Cl B,DGICB,13.95,14.74,13.95,14.2,-0.23,-1.56,"1,120",15.91,12.72,0.50,3.52,0,-6.71,Nasdaq,Monday,2018-08-06
92622,79441,Donegal Group Cl B,DGICB,14.25,14.25,13.27,14.0,-0.20,-1.40,"2,700",15.91,12.72,0.50,3.57,0,-8.02,Nasdaq,Monday,2018-08-13
92623,222592,Donegal Group Cl B,DGICB,14.2,14.56,13.9,13.9,-0.10,-0.72,"3,400",15.91,12.72,0.50,3.60,0,-8.68,Nasdaq,Tuesday,2018-08-14
92624,297793,Donegal Group Cl B,DGICB,13.6,13.6,13.6,13.6,-0.30,-2.16,111,15.91,12.72,0.50,3.68,0,-10.66,Nasdaq,Wednesday,2018-08-15
92625,7818,Donegal Group Cl B,DGICB,13.25,14.45,12.71,14.4,0.80,5.88,"4,621",15.91,12.71,0.50,3.47,0,-5.40,Nasdaq,Friday,2018-08-17
92626,81291,Donegal Group Cl B,DGICB,13.74,14.7,13.74,14.4,0,0,"3,628",15.91,12.71,0.50,3.47,0,-5.40,Nasdaq,Monday,2018-08-20
92627,151076,Donegal Group Cl B,DGICB,13.45,13.65,13.45,13.65,-0.75,-5.21,560,15.91,12.71,0.50,3.66,0,-10.33,Nasdaq,Thursday,2018-08-23
92628,9655,Donegal Group Cl B,DGICB,13.79,13.8,13.79,13.8,0.15,1.10,537,15.91,12.71,0.50,3.62,0,-9.34,Nasdaq,Friday,2018-08-24
92629,226280,Donegal Group Cl B,DGICB,14.02,14.6,13.79,14.5,0.70,5.07,"3,765",15.91,12.71,0.50,3.45,0,-4.74,Nasdaq,Tuesday,2018-08-28
92630,301465,Donegal Group Cl B,DGICB,14.5,14.94,13.4,13.4,-1.10,-7.59,"4,068",15.91,12.71,0.50,3.73,0,-11.97,Nasdaq,Wednesday,2018-08-29
92631,152903,Donegal Group Cl B,DGICB,13.7,14.4,13.5,14.4,1.00,7.46,"3,116",15.91,12.71,0.50,3.47,0,-5.40,Nasdaq,Thursday,2018-08-30
92632,11497,Donegal Group Cl B,DGICB,13.4,13.4,13.4,13.4,-1.00,-6.94,238,15.91,12.71,0.50,3.73,0,-11.97,Nasdaq,Friday,2018-08-31
92633,68397,Donegal Group Cl B,DGICB,13.5,13.5,13.5,13.5,0.10,0.75,309,15.91,12.71,0.50,3.70,0,-11.31,Nasdaq,Friday,2018-09-07
92634,354718,Donegal Group Cl B,DGICB,13.48,13.9,13.2,13.9,0.40,2.96,"1,113",15.91,12.71,0.50,3.60,0,-8.68,Nasdaq,Wednesday,2018-09-12
92635,211605,Donegal Group Cl B,DGICB,14.1,14.19,13.15,13.25,-0.65,-4.68,"2,768",15.91,12.71,0.50,3.77,0,-12.95,Nasdaq,Thursday,2018-09-13
92636,70240,Donegal Group Cl B,DGICB,13.35,13.55,11.52,13.55,0.30,2.26,"3,952",15.91,11.52,0.50,3.69,0,-10.98,Nasdaq,Friday,2018-09-14
92637,138264,Donegal Group Cl B,DGICB,13.93,13.93,12.6,12.6,-0.95,-7.01,"1,974",15.91,11.52,0.50,3.97,0,-17.23,Nasdaq,Monday,2018-09-17
92638,285019,Donegal Group Cl B,DGICB,12.9,13.25,12.36,13.25,0.65,5.16,"3,788",15.91,11.52,0.50,3.77,0,-12.95,Nasdaq,Tuesday,2018-09-18
