,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
126979,184250,Fox Factory Holding,FOXF,34.35,35.0,34.3,34.9,0.55,1.60,"422,581",46.80,26.40,0,0,31.73,-10.17,Nasdaq,Thursday,2018-03-29
126980,288850,Fox Factory Holding,FOXF,34.7,35.15,34.7,34.9,0,0,"156,328",46.80,26.40,0,0,31.73,-10.17,Nasdaq,Wednesday,2018-04-11
126981,142102,Fox Factory Holding,FOXF,35.05,35.65,35.0,35.45,0.55,1.58,"183,463",46.8,26.4,0,0,32.23,-8.75,Nasdaq,Thursday,2018-04-12
126982,217295,Fox Factory Holding,FOXF,35.55,35.8,35.05,35.2,-0.10,-0.28,"233,741",46.80,26.70,0,0,32.00,-9.40,Nasdaq,Tuesday,2018-04-17
126983,290656,Fox Factory Holding,FOXF,35.4,36.0,35.25,35.85,0.65,1.85,"302,008",46.8,27.43,0,0,32.59,-7.72,Nasdaq,Wednesday,2018-04-18
126984,143910,Fox Factory Holding,FOXF,35.8,35.85,34.89,35.0,-0.85,-2.37,"144,265",46.80,27.75,0,0,31.82,-9.91,Nasdaq,Thursday,2018-04-19
126985,684,Fox Factory Holding,FOXF,34.85,35.15,34.15,35.05,0.05,0.14,"176,332",46.80,28.00,0,0,31.86,-9.78,Nasdaq,Friday,2018-04-20
126986,219104,Fox Factory Holding,FOXF,35.2,35.3,34.55,34.75,-0.30,-0.86,"104,826",46.8,28.95,0,0,31.59,-10.55,Nasdaq,Tuesday,2018-04-24
126987,292467,Fox Factory Holding,FOXF,34.7,34.85,34.2,34.25,-0.50,-1.44,"125,541",46.8,29.35,0,0,31.14,-11.84,Nasdaq,Wednesday,2018-04-25
126988,2494,Fox Factory Holding,FOXF,34.15,34.2,33.7,33.7,-0.40,-1.17,"127,783",46.80,29.65,0,0,30.64,-13.26,Nasdaq,Friday,2018-04-27
126989,75951,Fox Factory Holding,FOXF,33.85,34.05,33.2,33.25,-0.45,-1.34,"203,768",46.8,29.8,0,0,30.23,-14.41,Nasdaq,Monday,2018-04-30
126990,255745,Fox Factory Holding,FOXF,34.3,35.75,34.3,35.6,2.35,7.07,"746,782",46.8,29.8,0,0,32.36,-8.37,Nasdaq,Tuesday,2018-05-01
126991,186062,Fox Factory Holding,FOXF,35.75,36.0,34.75,35.05,-0.85,-2.37,"402,510",46.80,30.50,0,0,25.40,-9.78,Nasdaq,Thursday,2018-05-03
