,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
65174,183923,Chefs' Warehouse,CHEF,23.15,23.4,22.95,23.0,-0.05,-0.22,"201,669",25.93,11.85,0,0,41.82,12.20,Nasdaq,Thursday,2018-03-29
65175,288530,Chefs' Warehouse,CHEF,23.75,24.27,23.65,23.85,-0.10,-0.42,"87,751",25.93,11.85,0,0,43.36,16.34,Nasdaq,Wednesday,2018-04-11
65176,141782,Chefs' Warehouse,CHEF,23.9,24.4,23.75,24.05,0.20,0.84,"92,378",25.93,11.85,0,0,43.73,17.32,Nasdaq,Thursday,2018-04-12
65177,216972,Chefs' Warehouse,CHEF,24.25,24.55,24.15,24.55,0.50,2.08,"104,125",25.93,11.85,0,0,44.64,19.76,Nasdaq,Tuesday,2018-04-17
65178,290333,Chefs' Warehouse,CHEF,24.55,24.7,24.15,24.15,-0.40,-1.63,"116,154",25.93,11.85,0,0,43.91,17.80,Nasdaq,Wednesday,2018-04-18
65179,143586,Chefs' Warehouse,CHEF,24.1,24.15,23.45,23.75,-0.40,-1.66,"261,078",25.93,11.85,0,0,43.18,15.85,Nasdaq,Thursday,2018-04-19
65180,361,Chefs' Warehouse,CHEF,23.7,23.85,22.95,23.15,-0.60,-2.53,"105,774",25.93,11.85,0,0,42.09,12.93,Nasdaq,Friday,2018-04-20
65181,218779,Chefs' Warehouse,CHEF,23.45,24.0,23.35,23.85,0.50,2.14,"154,096",25.93,11.85,0,0,43.36,16.34,Nasdaq,Tuesday,2018-04-24
65182,292144,Chefs' Warehouse,CHEF,23.9,24.45,23.9,24.1,0.25,1.05,"174,189",25.93,11.85,0,0,43.82,17.56,Nasdaq,Wednesday,2018-04-25
65183,2168,Chefs' Warehouse,CHEF,24.5,24.7,24.15,24.55,0.10,0.41,"104,968",25.93,11.85,0,0,44.64,19.76,Nasdaq,Friday,2018-04-27
65184,75625,Chefs' Warehouse,CHEF,24.6,24.9,23.9,24.25,-0.30,-1.22,"108,457",25.93,11.85,0,0,44.09,18.29,Nasdaq,Monday,2018-04-30
