,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
283968,185061,Signature Bank,SBNY,141.55,142.72,139.37,141.95,0.79,0.56,"388,830",161.92,116.68,0,0,19.88,3.42,Nasdaq,Thursday,2018-03-29
283969,289652,Signature Bank,SBNY,135.97,137.75,135.6,137.68,0.84,0.61,"267,767",161.92,116.68,0,0,19.28,0.31,Nasdaq,Wednesday,2018-04-11
283970,142903,Signature Bank,SBNY,138.38,140.69,137.51,139.88,2.20,1.60,"272,459",161.92,116.68,0,0,19.59,1.91,Nasdaq,Thursday,2018-04-12
283971,218099,Signature Bank,SBNY,141.25,141.25,135.92,137.04,-3.67,-2.61,"396,334",161.92,116.68,0,0,19.19,-0.16,Nasdaq,Tuesday,2018-04-17
283972,291464,Signature Bank,SBNY,137.13,138.92,134.63,135.12,-1.92,-1.40,"416,330",161.92,116.68,0,0,18.92,-1.56,Nasdaq,Wednesday,2018-04-18
283973,144716,Signature Bank,SBNY,130.0,132.8,129.42,130.93,-4.19,-3.10,"1,302,351",161.92,116.68,0,0,18.34,-4.61,Nasdaq,Thursday,2018-04-19
283974,1489,Signature Bank,SBNY,132.68,134.45,127.96,129.3,-1.63,-1.24,"1,102,116",161.92,116.68,0,0,24.44,-5.80,Nasdaq,Friday,2018-04-20
283975,219909,Signature Bank,SBNY,128.56,130.0,126.52,128.33,-0.16,-0.12,"1,175,998",161.92,116.68,0,0,24.26,-6.51,Nasdaq,Tuesday,2018-04-24
283976,293277,Signature Bank,SBNY,128.95,130.03,127.5,128.52,0.19,0.15,"624,825",161.92,116.68,0,0,24.29,-6.37,Nasdaq,Wednesday,2018-04-25
283977,3303,Signature Bank,SBNY,130.23,131.58,130.1,130.22,0.29,0.22,"328,178",161.92,116.68,0,0,24.62,-5.13,Nasdaq,Friday,2018-04-27
283978,76761,Signature Bank,SBNY,130.93,130.94,127.12,127.15,-3.07,-2.36,"420,568",161.92,116.68,0,0,24.04,-7.37,Nasdaq,Monday,2018-04-30
283979,256552,Signature Bank,SBNY,126.79,131.13,126.2,130.32,3.17,2.49,"660,723",161.92,116.68,0,0,24.64,-5.06,Nasdaq,Tuesday,2018-05-01
283980,186872,Signature Bank,SBNY,128.6,128.85,125.92,126.9,-2.02,-1.57,"515,418",161.92,116.68,0,0,23.99,-7.55,Nasdaq,Thursday,2018-05-03
283981,45469,Signature Bank,SBNY,125.89,129.85,124.66,128.25,1.35,1.06,"439,021",161.92,116.68,0,0,24.24,-6.56,Nasdaq,Friday,2018-05-04
283982,115284,Signature Bank,SBNY,128.88,130.67,127.2,129.45,1.20,0.94,"284,288",161.92,116.68,0,0,24.47,-5.69,Nasdaq,Monday,2018-05-07
283983,258362,Signature Bank,SBNY,129.06,130.85,128.42,129.03,-0.42,-0.32,"245,002",161.92,116.68,0,0,24.39,-6.00,Nasdaq,Tuesday,2018-05-08
283984,329911,Signature Bank,SBNY,129.93,131.13,129.13,130.24,1.21,0.94,"194,559",161.92,116.68,0,0,24.62,-5.11,Nasdaq,Wednesday,2018-05-09
283985,188675,Signature Bank,SBNY,130.7,130.91,128.96,130.37,0.13,0.10,"271,886",161.92,116.68,0,0,24.64,-5.02,Nasdaq,Thursday,2018-05-10
283986,47287,Signature Bank,SBNY,130.36,131.7,130.03,130.62,0.25,0.19,"211,308",161.92,116.68,0,0,24.69,-4.84,Nasdaq,Friday,2018-05-11
283987,117102,Signature Bank,SBNY,131.18,131.7,130.26,130.95,0.33,0.25,"293,151",161.92,116.68,0,0,24.75,-4.60,Nasdaq,Monday,2018-05-14
283988,260177,Signature Bank,SBNY,130.3,132.5,130.3,131.53,0.58,0.44,"390,155",161.92,116.68,0,0,24.86,-4.17,Nasdaq,Tuesday,2018-05-15
283989,331735,Signature Bank,SBNY,131.8,132.36,129.83,131.63,0.10,0.08,"356,908",161.92,116.68,0,0,24.88,-4.10,Nasdaq,Wednesday,2018-05-16
283990,190492,Signature Bank,SBNY,131.38,132.16,129.86,130.07,-1.56,-1.19,"262,358",161.92,116.68,0,0,24.59,-5.24,Nasdaq,Thursday,2018-05-17
283991,49106,Signature Bank,SBNY,130.36,130.75,129.25,129.31,-0.76,-0.58,"231,912",161.92,116.68,0,0,24.44,-5.79,Nasdaq,Friday,2018-05-18
283992,118917,Signature Bank,SBNY,129.77,131.7,129.3,131.16,1.85,1.43,"281,293",161.92,116.68,0,0,24.79,-4.44,Nasdaq,Monday,2018-05-21
