,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
345896,185325,WD-40,WDFC,132.0,134.45,131.3,131.7,-0.05,-0.04,"82,042",134.45,100.60,2.16,1.64,34.59,11.61,Nasdaq,Thursday,2018-03-29
345897,289911,WD-40,WDFC,130.95,133.15,130.65,132.6,1.10,0.84,"52,019",134.45,100.60,2.16,1.63,33.26,12.37,Nasdaq,Wednesday,2018-04-11
345898,143162,WD-40,WDFC,133.25,133.25,130.8,131.0,-1.60,-1.21,"41,230",134.45,100.6,2.16,1.65,32.86,11.02,Nasdaq,Thursday,2018-04-12
345899,218359,WD-40,WDFC,137.05,137.7,135.85,136.4,0.20,0.15,"49,084",137.70,100.60,2.16,1.58,34.21,15.59,Nasdaq,Tuesday,2018-04-17
345900,291723,WD-40,WDFC,136.35,136.45,135.2,135.55,-0.85,-0.62,"55,614",137.7,100.6,2.16,1.59,34.00,14.87,Nasdaq,Wednesday,2018-04-18
345901,144975,WD-40,WDFC,134.45,134.45,131.18,132.95,-2.06,-1.53,"60,210",137.70,100.60,2.16,1.62,33.34,12.67,Nasdaq,Thursday,2018-04-19
345902,1750,WD-40,WDFC,132.15,132.6,131.3,131.6,-1.35,-1.02,"30,142",137.70,100.60,2.16,1.64,33.01,11.53,Nasdaq,Friday,2018-04-20
345903,220171,WD-40,WDFC,133.05,133.25,130.25,131.0,-1.85,-1.39,"57,229",137.7,100.6,2.16,1.65,32.86,11.02,Nasdaq,Tuesday,2018-04-24
345904,293536,WD-40,WDFC,131.05,131.6,130.05,130.65,-0.35,-0.27,"37,702",137.7,100.6,2.16,1.65,32.77,10.72,Nasdaq,Wednesday,2018-04-25
345905,3563,WD-40,WDFC,132.15,132.7,131.35,132.65,0.75,0.57,"31,160",137.70,100.60,2.16,1.63,33.27,12.42,Nasdaq,Friday,2018-04-27
345906,77020,WD-40,WDFC,132.85,133.95,130.9,131.9,-0.75,-0.57,"39,381",137.7,100.6,2.16,1.64,33.08,11.78,Nasdaq,Monday,2018-04-30
345907,256810,WD-40,WDFC,131.4,132.35,129.6,131.95,0.05,0.04,"37,829",137.7,100.6,2.16,1.64,33.09,11.82,Nasdaq,Tuesday,2018-05-01
345908,187131,WD-40,WDFC,131.0,133.65,131.0,132.55,1.40,1.07,"41,057",137.70,100.60,2.16,1.63,33.24,12.33,Nasdaq,Thursday,2018-05-03
345909,45729,WD-40,WDFC,132.35,134.6,132.35,133.0,0.45,0.34,"50,467",137.70,100.60,2.16,1.62,33.36,12.71,Nasdaq,Friday,2018-05-04
