,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
160674,184399,Iconix Brand Group,ICON,1.12,1.16,1.11,1.11,-0.01,-0.89,"819,322",8.30,1.10,0,0,0,-13.95,Nasdaq,Thursday,2018-03-29
160675,288997,Iconix Brand Group,ICON,1.04,1.07,1.01,1.05,0,0,"1,354,640",8.30,0.96,0,0,0,-18.60,Nasdaq,Wednesday,2018-04-11
160676,142249,Iconix Brand Group,ICON,1.05,1.09,1.04,1.05,0,0,"888,002",8.3,0.96,0,0,0,-18.60,Nasdaq,Thursday,2018-04-12
160677,217442,Iconix Brand Group,ICON,0.96,0.96,0.86,0.93,-0.04,-3.70,"2,316,240",8.30,0.86,0,0,0,-27.95,Nasdaq,Tuesday,2018-04-17
160678,290805,Iconix Brand Group,ICON,0.92,1.0,0.9,1.0,0.07,7.27,"1,385,473",8.3,0.86,0,0,0,-22.71,Nasdaq,Wednesday,2018-04-18
160679,144058,Iconix Brand Group,ICON,1.0,1.0,0.92,0.97,-0.03,-2.76,"1,077,966",8.30,0.86,0,0,0,-24.84,Nasdaq,Thursday,2018-04-19
160680,832,Iconix Brand Group,ICON,0.96,0.97,0.9,0.91,-0.06,-6.14,"779,193",8.30,0.86,0,0,0,-29.46,Nasdaq,Friday,2018-04-20
160681,219252,Iconix Brand Group,ICON,0.91,0.98,0.91,0.94,0.03,2.75,"1,046,184",8.3,0.86,0,0,0,-27.52,Nasdaq,Tuesday,2018-04-24
160682,292616,Iconix Brand Group,ICON,0.93,0.96,0.9,0.94,0,0.41,"2,250,436",8.3,0.86,0,0,0,-27.22,Nasdaq,Wednesday,2018-04-25
160683,2642,Iconix Brand Group,ICON,0.93,0.98,0.87,0.89,-0.04,-4.53,"3,169,567",8.30,0.86,0,0,0,-31.00,Nasdaq,Friday,2018-04-27
160684,76101,Iconix Brand Group,ICON,0.89,0.93,0.81,0.81,-0.08,-8.92,"1,467,933",8.3,0.81,0,0,0,-37.16,Nasdaq,Monday,2018-04-30
160685,255895,Iconix Brand Group,ICON,0.81,0.81,0.68,0.69,-0.12,-15.01,"3,741,923",8.3,0.68,0,0,0,-46.59,Nasdaq,Tuesday,2018-05-01
160686,186209,Iconix Brand Group,ICON,0.65,0.66,0.58,0.59,-0.05,-7.54,"2,627,081",8.30,0.58,0,0,0,-54.17,Nasdaq,Thursday,2018-05-03
160687,44810,Iconix Brand Group,ICON,0.6,0.77,0.6,0.74,0.15,25.76,"7,294,718",8.30,0.58,0,0,0,-42.36,Nasdaq,Friday,2018-05-04
160688,114624,Iconix Brand Group,ICON,0.75,0.75,0.66,0.68,-0.07,-8.80,"1,513,734",8.3,0.58,0,0,0,-47.43,Nasdaq,Monday,2018-05-07
160689,257706,Iconix Brand Group,ICON,0.66,0.68,0.65,0.66,-0.02,-2.68,"857,982",8.30,0.58,0,0,0,-48.84,Nasdaq,Tuesday,2018-05-08
160690,329248,Iconix Brand Group,ICON,0.65,0.71,0.6,0.69,0.04,5.32,"1,259,907",8.30,0.58,0,0,0,-46.12,Nasdaq,Wednesday,2018-05-09
160691,188020,Iconix Brand Group,ICON,0.7,0.7,0.63,0.64,-0.06,-8.47,"1,185,065",7.06,0.58,0,0,0,-50.69,Nasdaq,Thursday,2018-05-10
160692,46626,Iconix Brand Group,ICON,0.64,0.64,0.63,0.64,-0.00,-0.06,"906,787",7.06,0.58,0,0,0,-50.72,Nasdaq,Friday,2018-05-11
160693,116439,Iconix Brand Group,ICON,0.63,0.68,0.63,0.68,0.04,6.28,"1,575,732",7.06,0.58,0,0,0,-47.63,Nasdaq,Monday,2018-05-14
160694,259517,Iconix Brand Group,ICON,0.67,0.79,0.65,0.71,0.03,5.09,"2,381,983",7.06,0.58,0,0,0,-44.96,Nasdaq,Tuesday,2018-05-15
160695,331072,Iconix Brand Group,ICON,0.72,0.77,0.71,0.75,0.04,5.00,"1,289,385",7.06,0.58,0,0,0,-42.21,Nasdaq,Wednesday,2018-05-16
160696,189829,Iconix Brand Group,ICON,0.75,0.75,0.69,0.71,-0.03,-4.56,"855,193",7.06,0.58,0,0,0,-44.84,Nasdaq,Thursday,2018-05-17
160697,48443,Iconix Brand Group,ICON,0.71,0.74,0.69,0.69,-0.02,-2.57,"1,332,572",7.06,0.58,0,0,0,-46.26,Nasdaq,Friday,2018-05-18
160698,118256,Iconix Brand Group,ICON,0.69,0.72,0.68,0.7,0,0.56,"1,336,332",7.06,0.58,0,0,0,-45.96,Nasdaq,Monday,2018-05-21
160699,261331,Iconix Brand Group,ICON,0.7,0.71,0.67,0.68,-0.02,-2.85,"713,129",7.06,0.58,0,0,0,-47.50,Nasdaq,Tuesday,2018-05-22
160700,332888,Iconix Brand Group,ICON,0.67,0.69,0.63,0.64,-0.04,-6.22,"816,343",7.06,0.58,0,0,0,-50.77,Nasdaq,Wednesday,2018-05-23
160701,191647,Iconix Brand Group,ICON,0.63,0.66,0.63,0.65,0.01,1.75,"648,251",7.06,0.58,0,0,0,-49.91,Nasdaq,Thursday,2018-05-24
160702,50261,Iconix Brand Group,ICON,0.65,0.68,0.64,0.66,0.01,1.72,"678,394",7.06,0.58,0,0,0,-49.05,Nasdaq,Friday,2018-05-25
160703,263149,Iconix Brand Group,ICON,0.66,0.67,0.63,0.65,-0.00,-0.47,"404,406",7.06,0.58,0,0,0,-49.29,Nasdaq,Tuesday,2018-05-29
160704,334701,Iconix Brand Group,ICON,0.63,0.67,0.63,0.66,0.01,1.31,"417,385",7.06,0.58,0,0,0,-48.62,Nasdaq,Wednesday,2018-05-30
160705,193459,Iconix Brand Group,ICON,0.67,0.67,0.63,0.64,-0.02,-3.44,"1,008,478",7.06,0.58,0,0,0,-50.39,Nasdaq,Thursday,2018-05-31
160706,35669,Iconix Brand Group,ICON,0.64,0.65,0.61,0.62,-0.02,-2.92,"868,961",7.06,0.58,0,0,0,-51.84,Nasdaq,Friday,2018-06-01
160707,107332,Iconix Brand Group,ICON,0.64,0.65,0.58,0.64,0.02,3.19,"1,535,276",7.06,0.58,0,0,0,-50.30,Nasdaq,Monday,2018-06-04
160708,248611,Iconix Brand Group,ICON,0.65,0.65,0.6,0.65,0.01,1.39,"751,349",7.06,0.58,0,0,0,-49.61,Nasdaq,Tuesday,2018-06-05
160709,321949,Iconix Brand Group,ICON,0.64,0.67,0.63,0.64,-0.01,-1.86,"673,545",7.06,0.58,0,0,0,-50.55,Nasdaq,Wednesday,2018-06-06
160710,177090,Iconix Brand Group,ICON,0.64,0.67,0.63,0.66,0.02,2.68,"631,292",7.06,0.58,0,0,0,-49.22,Nasdaq,Thursday,2018-06-07
160711,37497,Iconix Brand Group,ICON,0.66,0.74,0.66,0.73,0.08,11.89,"2,564,621",7.06,0.58,0,0,0,-43.19,Nasdaq,Friday,2018-06-08
160712,109159,Iconix Brand Group,ICON,0.73,0.75,0.66,0.72,-0.01,-1.76,"1,390,414",7.06,0.58,0,0,0,-44.19,Nasdaq,Monday,2018-06-11
160713,250435,Iconix Brand Group,ICON,0.72,0.78,0.68,0.74,0.02,2.38,"1,373,380",7.06,0.58,0,0,0,-42.86,Nasdaq,Tuesday,2018-06-12
160714,323776,Iconix Brand Group,ICON,0.75,0.79,0.73,0.76,0.02,2.93,"1,195,335",7.06,0.58,0,0,0,-41.19,Nasdaq,Wednesday,2018-06-13
160715,178911,Iconix Brand Group,ICON,0.78,0.85,0.75,0.8,0.04,5.44,"3,155,580",7.06,0.58,0,0,0,-37.98,Nasdaq,Thursday,2018-06-14
160716,39318,Iconix Brand Group,ICON,0.79,0.84,0.75,0.83,0.03,3.45,"3,639,935",7.06,0.58,0,0,0,-35.84,Nasdaq,Friday,2018-06-15
160717,110980,Iconix Brand Group,ICON,0.84,0.85,0.73,0.75,-0.08,-9.27,"2,161,690",7.06,0.58,0,0,0,-41.79,Nasdaq,Monday,2018-06-18
160718,252254,Iconix Brand Group,ICON,0.74,0.77,0.71,0.71,-0.04,-5.17,"1,564,918",7.06,0.58,0,0,0,-44.80,Nasdaq,Tuesday,2018-06-19
160719,325599,Iconix Brand Group,ICON,0.75,0.75,0.68,0.7,-0.02,-2.33,"1,457,488",7.06,0.58,0,0,0,-46.09,Nasdaq,Wednesday,2018-06-20
160720,180734,Iconix Brand Group,ICON,0.71,0.71,0.66,0.67,-0.03,-3.67,"1,480,762",7.06,0.58,0,0,0,-48.06,Nasdaq,Thursday,2018-06-21
160721,41148,Iconix Brand Group,ICON,0.68,0.75,0.65,0.67,-0.00,-0.34,"7,663,189",7.06,0.58,0,0,0,-48.24,Nasdaq,Friday,2018-06-22
160722,112805,Iconix Brand Group,ICON,0.68,0.69,0.65,0.65,-0.02,-2.55,"700,100",7.06,0.58,0,0,0,-49.56,Nasdaq,Monday,2018-06-25
160723,254076,Iconix Brand Group,ICON,0.65,0.67,0.64,0.64,-0.01,-1.64,"680,759",7.06,0.58,0,0,0,-50.39,Nasdaq,Tuesday,2018-06-26
160724,327419,Iconix Brand Group,ICON,0.64,0.67,0.6,0.6,-0.04,-5.92,"1,470,340",7.06,0.58,0,0,0,-53.33,Nasdaq,Wednesday,2018-06-27
160725,182568,Iconix Brand Group,ICON,0.6,0.63,0.56,0.58,-0.02,-3.82,"1,849,460",7.06,0.56,0,0,0,-55.11,Nasdaq,Thursday,2018-06-28
