,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
56441,58949,CBAK Energy Technology,CBAT,0.92,0.92,0.56,0.57,-0.08,-12.84,"74,169",1.75,0.49,0,0,0,-61.36,Nasdaq,Friday,2018-11-30
56442,84783,CBAK Energy Technology,CBAT,0.60,0.69,0.54,0.54,-0.03,-4.60,"145,342",1.75,0.49,0,0,0,-63.13,Nasdaq,Monday,2018-12-03
56443,227925,CBAK Energy Technology,CBAT,0.55,0.57,0.55,0.55,0.01,1.14,"59,390",1.75,0.49,0,0,0,-62.71,Nasdaq,Tuesday,2018-12-04
56444,154551,CBAK Energy Technology,CBAT,0.55,0.57,0.50,0.51,-0.04,-7.27,"55,765",1.75,0.49,0,0,0,-65.42,Nasdaq,Thursday,2018-12-06
56445,13139,CBAK Energy Technology,CBAT,0.50,0.57,0.50,0.52,0.01,1.90,"14,132",1.75,0.49,0,0,0,-64.77,Nasdaq,Friday,2018-12-07
56446,86628,CBAK Energy Technology,CBAT,0.52,0.57,0.50,0.50,-0.02,-3.60,"19,434",1.75,0.49,0,0,0,-66.03,Nasdaq,Monday,2018-12-10
56447,229773,CBAK Energy Technology,CBAT,0.51,0.53,0.50,0.50,0,0,"39,977",1.75,0.49,0,0,0,-66.03,Nasdaq,Tuesday,2018-12-11
56448,303112,CBAK Energy Technology,CBAT,0.50,0.57,0.50,0.50,-0.00,-0.20,"53,812",1.75,0.49,0,0,0,-66.10,Nasdaq,Wednesday,2018-12-12
56449,156392,CBAK Energy Technology,CBAT,0.51,0.61,0.51,0.60,0.10,20.00,"92,438",1.75,0.49,0,0,0,-59.32,Nasdaq,Thursday,2018-12-13
56450,14983,CBAK Energy Technology,CBAT,0.52,0.59,0.52,0.56,-0.04,-6.67,"81,790",1.75,0.49,0,0,0,-62.03,Nasdaq,Friday,2018-12-14
56451,88473,CBAK Energy Technology,CBAT,0.58,0.78,0.50,0.50,-0.06,-10.70,"828,995",1.75,0.49,0,0,0,-66.09,Nasdaq,Monday,2018-12-17
56452,231615,CBAK Energy Technology,CBAT,0.51,0.56,0.51,0.53,0.03,5.86,"11,974",1.75,0.49,0,0,0,-64.11,Nasdaq,Tuesday,2018-12-18
56453,304962,CBAK Energy Technology,CBAT,0.50,0.52,0.49,0.52,-0.01,-1.78,"15,141",1.75,0.49,0,0,0,-64.75,Nasdaq,Wednesday,2018-12-19
56454,158240,CBAK Energy Technology,CBAT,0.54,0.54,0.40,0.48,-0.04,-8.46,"54,896",1.75,0.40,0,0,0,-67.73,Nasdaq,Thursday,2018-12-20
56455,16825,CBAK Energy Technology,CBAT,0.50,0.5,0.47,0.47,-0.01,-2.19,"3,295",1.75,0.40,0,0,0,-68.44,Nasdaq,Friday,2018-12-21
56456,90319,CBAK Energy Technology,CBAT,0.46,0.46,0.40,0.40,-0.06,-13.46,"17,092",1.75,0.40,0,0,0,-72.68,Nasdaq,Monday,2018-12-24
56457,306812,CBAK Energy Technology,CBAT,0.40,0.40,0.23,0.32,-0.08,-20.58,"59,389",1.75,0.23,0,0,0,-78.31,Nasdaq,Wednesday,2018-12-26
