,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
256715,184441,Insulet,PODD,85.61,87.62,84.46,86.68,1.71,2.01,"511,707",88.88,38.43,0,0,0,25.62,Nasdaq,Thursday,2018-03-29
256716,289039,Insulet,PODD,85.81,86.44,85.17,85.53,-0.62,-0.72,"239,337",88.88,38.43,0,0,0,23.96,Nasdaq,Wednesday,2018-04-11
256717,142291,Insulet,PODD,86.17,86.29,85.52,85.68,0.15,0.18,"249,101",88.88,38.43,0,0,0,24.17,Nasdaq,Thursday,2018-04-12
256718,217484,Insulet,PODD,86.54,88.14,85.64,87.82,2.16,2.52,"222,731",88.88,38.43,0,0,0,27.28,Nasdaq,Tuesday,2018-04-17
256719,290847,Insulet,PODD,88.46,89.3,87.57,88.64,0.82,0.93,"206,410",89.3,38.43,0,0,0,28.46,Nasdaq,Wednesday,2018-04-18
256720,144100,Insulet,PODD,88.24,88.95,87.56,88.45,-0.19,-0.21,"186,683",89.30,38.43,0,0,0,28.19,Nasdaq,Thursday,2018-04-19
256721,874,Insulet,PODD,88.28,89.63,86.36,86.69,-1.76,-1.99,"233,059",89.63,38.43,0,0,0,25.64,Nasdaq,Friday,2018-04-20
256722,219294,Insulet,PODD,86.58,87.49,83.85,84.9,-1.55,-1.79,"259,115",89.63,38.43,0,0,0,23.04,Nasdaq,Tuesday,2018-04-24
256723,292658,Insulet,PODD,84.78,85.8,83.87,84.89,-0.01,-0.01,"264,260",89.63,38.43,0,0,0,23.03,Nasdaq,Wednesday,2018-04-25
256724,2684,Insulet,PODD,86.75,87.59,85.97,87.34,0.92,1.06,"219,674",89.63,38.43,0,0,0,26.58,Nasdaq,Friday,2018-04-27
256725,76143,Insulet,PODD,87.53,88.21,85.91,86.0,-1.34,-1.53,"348,071",89.63,38.43,0,0,0,24.64,Nasdaq,Monday,2018-04-30
256726,255937,Insulet,PODD,85.68,88.03,84.14,87.08,1.08,1.26,"321,226",89.63,38.43,0,0,0,26.20,Nasdaq,Tuesday,2018-05-01
256727,186251,Insulet,PODD,86.62,88.7,84.9,87.09,0.12,0.14,"639,674",89.63,38.43,0,0,0,26.22,Nasdaq,Thursday,2018-05-03
256728,44852,Insulet,PODD,89.25,94.25,81.06,83.88,-3.21,-3.69,"1,262,738",94.25,38.43,0,0,0,21.57,Nasdaq,Friday,2018-05-04
256729,114665,Insulet,PODD,84.0,86.33,83.1,83.62,-0.26,-0.31,"418,286",94.25,38.43,0,0,0,21.19,Nasdaq,Monday,2018-05-07
256730,257747,Insulet,PODD,82.93,84.47,82.15,83.27,-0.35,-0.42,"350,652",94.25,38.43,0,0,0,20.68,Nasdaq,Tuesday,2018-05-08
