,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
345504,185348,Workday,WDAY,125.08,129.0,123.13,127.11,3.34,2.70,"1,412,277",140.00,80.76,0,0,0,24.94,Nasdaq,Thursday,2018-03-29
345505,289934,Workday,WDAY,126.39,128.55,125.32,126.63,0.13,0.10,"800,779",140.00,82.48,0,0,0,24.46,Nasdaq,Wednesday,2018-04-11
345506,143186,Workday,WDAY,127.6,129.06,126.86,128.23,1.60,1.26,"710,780",140.0,82.57,0,0,0,26.04,Nasdaq,Thursday,2018-04-12
345507,218382,Workday,WDAY,126.79,133.37,125.84,132.57,5.74,4.53,"3,163,705",140.00,82.85,0,0,0,30.30,Nasdaq,Tuesday,2018-04-17
345508,291746,Workday,WDAY,131.01,133.56,129.7,132.6,0.03,0.02,"1,522,589",140.0,83.8,0,0,0,30.33,Nasdaq,Wednesday,2018-04-18
345509,144998,Workday,WDAY,131.66,132.77,130.88,131.97,-0.63,-0.48,"1,514,463",140.00,84.28,0,0,0,29.71,Nasdaq,Thursday,2018-04-19
345510,1774,Workday,WDAY,131.55,132.41,129.81,130.53,-1.44,-1.09,"1,832,535",140.00,84.91,0,0,0,28.30,Nasdaq,Friday,2018-04-20
345511,220194,Workday,WDAY,130.44,132.99,123.53,125.56,-4.27,-3.29,"1,888,966",140.0,86.03,0,0,0,23.41,Nasdaq,Tuesday,2018-04-24
345512,293558,Workday,WDAY,125.31,126.96,120.65,122.58,-2.98,-2.37,"1,782,149",140.0,86.03,0,0,0,20.48,Nasdaq,Wednesday,2018-04-25
345513,3585,Workday,WDAY,127.2,127.2,123.17,124.24,-1.69,-1.34,"1,514,453",140.00,87.09,0,0,0,22.12,Nasdaq,Friday,2018-04-27
345514,77042,Workday,WDAY,124.88,125.85,123.44,124.84,0.60,0.48,"1,106,563",140.0,87.09,0,0,0,22.70,Nasdaq,Monday,2018-04-30
345515,256832,Workday,WDAY,123.97,125.78,123.15,125.62,0.78,0.62,"856,696",140.0,87.9,0,0,0,23.47,Nasdaq,Tuesday,2018-05-01
345516,187153,Workday,WDAY,126.11,129.67,126.02,128.7,2.33,1.84,"1,532,820",140.00,88.64,0,0,0,26.50,Nasdaq,Thursday,2018-05-03
345517,45751,Workday,WDAY,127.96,132.58,127.96,130.05,1.35,1.05,"2,000,286",140.00,88.64,0,0,0,27.83,Nasdaq,Friday,2018-05-04
345518,115564,Workday,WDAY,130.11,134.05,130.05,133.13,3.08,2.37,"1,108,762",140.0,88.64,0,0,0,30.85,Nasdaq,Monday,2018-05-07
345519,258643,Workday,WDAY,132.64,136.2,132.54,134.79,1.66,1.25,"1,306,081",140.00,88.64,0,0,0,32.48,Nasdaq,Tuesday,2018-05-08
345520,330195,Workday,WDAY,135.56,137.54,134.56,136.5,1.71,1.27,"1,493,168",140.00,88.64,0,0,0,34.17,Nasdaq,Wednesday,2018-05-09
345521,188956,Workday,WDAY,136.95,138.65,136.77,138.01,1.51,1.11,"1,198,893",140.0,88.64,0,0,0,35.65,Nasdaq,Thursday,2018-05-10
345522,47570,Workday,WDAY,138.23,138.34,134.74,135.74,-2.27,-1.64,"1,250,372",140.0,88.8,0,0,0,33.42,Nasdaq,Friday,2018-05-11
345523,117383,Workday,WDAY,135.8,137.51,133.36,133.96,-1.78,-1.31,"1,133,551",140.0,91.76,0,0,0,31.67,Nasdaq,Monday,2018-05-14
345524,260457,Workday,WDAY,133.12,133.95,131.41,133.43,-0.53,-0.40,"971,781",140.0,92.79,0,0,0,31.15,Nasdaq,Tuesday,2018-05-15
345525,332017,Workday,WDAY,132.82,135.28,132.38,133.97,0.54,0.40,"834,844",140.0,92.79,0,0,0,31.68,Nasdaq,Wednesday,2018-05-16
345526,190774,Workday,WDAY,133.26,134.39,131.64,132.92,-1.05,-0.78,"926,671",140.00,92.79,0,0,0,30.65,Nasdaq,Thursday,2018-05-17
345527,49388,Workday,WDAY,133.0,134.91,132.3,134.48,1.56,1.17,"1,413,729",140.0,92.79,0,0,0,32.18,Nasdaq,Friday,2018-05-18
345528,119199,Workday,WDAY,135.82,136.04,130.67,131.7,-2.78,-2.07,"1,251,187",140.00,92.79,0,0,0,29.45,Nasdaq,Monday,2018-05-21
345529,262277,Workday,WDAY,132.3,133.07,130.07,130.35,-1.35,-1.03,"1,474,458",140.0,92.79,0,0,0,28.12,Nasdaq,Tuesday,2018-05-22
345530,333827,Workday,WDAY,127.81,129.69,126.35,129.52,-0.83,-0.64,"2,555,833",140.00,92.79,0,0,0,27.30,Nasdaq,Wednesday,2018-05-23
345531,192590,Workday,WDAY,129.9,132.22,129.23,130.5,0.98,0.76,"1,531,856",140.00,92.79,0,0,0,28.27,Nasdaq,Thursday,2018-05-24
345532,51210,Workday,WDAY,131.08,132.7,130.5,130.79,0.29,0.22,"1,304,217",140.00,92.79,0,0,0,28.55,Nasdaq,Friday,2018-05-25
345533,264095,Workday,WDAY,130.2,130.94,129.37,130.41,-0.38,-0.29,"1,666,695",140.00,92.79,0,0,0,28.18,Nasdaq,Tuesday,2018-05-29
345534,335651,Workday,WDAY,132.06,134.26,131.44,131.78,1.37,1.05,"2,121,803",140.00,92.79,0,0,0,29.53,Nasdaq,Wednesday,2018-05-30
345535,194403,Workday,WDAY,132.04,134.08,130.61,130.96,-0.82,-0.62,"2,232,767",140.0,92.79,0,0,0,28.72,Nasdaq,Thursday,2018-05-31
345536,36622,Workday,WDAY,125.83,127.45,123.62,126.29,-4.67,-3.57,"5,626,250",140.00,92.79,0,0,0,24.13,Nasdaq,Friday,2018-06-01
345537,108284,Workday,WDAY,127.33,128.18,123.9,128.15,1.86,1.47,"2,981,687",140.00,92.79,0,0,0,25.96,Nasdaq,Monday,2018-06-04
345538,249562,Workday,WDAY,128.34,129.87,127.83,128.71,0.56,0.44,"1,719,059",140.0,92.79,0,0,0,26.51,Nasdaq,Tuesday,2018-06-05
345539,322903,Workday,WDAY,128.82,129.71,127.28,128.31,-0.40,-0.31,"2,066,047",140.00,92.79,0,0,0,26.12,Nasdaq,Wednesday,2018-06-06
345540,178037,Workday,WDAY,128.32,128.86,121.86,123.37,-4.94,-3.85,"3,093,469",140.00,92.79,0,0,0,21.26,Nasdaq,Thursday,2018-06-07
