,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
61453,183901,Ceco Environmental,CECE,4.61,4.7,4.43,4.45,-0.14,-3.05,"248,876",12.03,4.00,0.30,6.74,0,-13.26,Nasdaq,Thursday,2018-03-29
61454,288507,Ceco Environmental,CECE,4.62,4.67,4.55,4.62,-0.03,-0.65,"79,722",12.03,4.00,0.30,6.49,0,-9.94,Nasdaq,Wednesday,2018-04-11
61455,141759,Ceco Environmental,CECE,4.66,4.68,4.6,4.61,-0.01,-0.22,"60,896",12.03,4.0,0.30,6.51,0,-10.14,Nasdaq,Thursday,2018-04-12
61456,216949,Ceco Environmental,CECE,4.67,4.88,4.62,4.85,0.20,4.30,"205,695",12.03,4.00,0.30,6.19,0,-5.46,Nasdaq,Tuesday,2018-04-17
61457,290310,Ceco Environmental,CECE,4.86,4.99,4.84,4.95,0.10,2.06,"102,246",12.03,4.0,0.30,6.06,0,-3.51,Nasdaq,Wednesday,2018-04-18
61458,143563,Ceco Environmental,CECE,4.92,4.98,4.9,4.95,0,0,"85,521",12.03,4.00,0.30,6.06,0,-3.51,Nasdaq,Thursday,2018-04-19
61459,338,Ceco Environmental,CECE,4.92,4.98,4.86,4.9,-0.05,-1.01,"105,028",12.03,4.00,0.30,6.12,0,-4.48,Nasdaq,Friday,2018-04-20
61460,218756,Ceco Environmental,CECE,4.68,4.71,4.56,4.64,0,0,"103,164",12.03,4.0,0.30,6.47,0,-9.55,Nasdaq,Tuesday,2018-04-24
61461,292121,Ceco Environmental,CECE,4.65,4.67,4.57,4.62,-0.02,-0.43,"71,498",12.03,4.0,0.30,6.49,0,-9.94,Nasdaq,Wednesday,2018-04-25
61462,2145,Ceco Environmental,CECE,4.57,4.64,4.47,4.62,0.04,0.87,"90,573",12.03,4.00,0.30,6.49,0,-9.94,Nasdaq,Friday,2018-04-27
61463,75602,Ceco Environmental,CECE,4.62,4.73,4.57,4.7,0.08,1.73,"85,984",12.03,4.0,0.30,6.38,0,-8.38,Nasdaq,Monday,2018-04-30
61464,255397,Ceco Environmental,CECE,4.68,4.81,4.62,4.8,0.10,2.13,"78,842",12.03,4.0,0.30,6.25,0,-6.43,Nasdaq,Tuesday,2018-05-01
61465,185717,Ceco Environmental,CECE,4.72,4.72,4.63,4.67,-0.08,-1.68,"93,489",12.03,4.00,0.30,6.42,0,-8.97,Nasdaq,Thursday,2018-05-03
61466,44314,Ceco Environmental,CECE,4.65,4.8,4.65,4.68,0.01,0.21,"61,032",12.03,4.00,0.30,6.41,0,-8.77,Nasdaq,Friday,2018-05-04
61467,114127,Ceco Environmental,CECE,4.67,4.76,4.61,4.62,-0.06,-1.28,"113,996",12.03,4.0,0.30,6.49,0,-9.94,Nasdaq,Monday,2018-05-07
61468,257209,Ceco Environmental,CECE,4.61,4.79,4.44,4.47,-0.15,-3.25,"165,973",12.03,4.00,0.30,6.71,0,-12.87,Nasdaq,Tuesday,2018-05-08
