,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
25218,319426,Aquestive Therapeutics,AQST,15.05,19.3,15.02,16.05,1.05,7.00,"3,137,841",19.3,15.0,0,0,0,0,Nasdaq,Wednesday,2018-07-25
25219,174554,Aquestive Therapeutics,AQST,16.2,16.66,15.0,15.85,-0.20,-1.25,"469,590",0,0,0,0,0,0,Nasdaq,Thursday,2018-07-26
25220,33137,Aquestive Therapeutics,AQST,16.17,16.2,15.05,15.18,-0.67,-4.23,"294,385",19.3,15.0,0,0,0,0,Nasdaq,Friday,2018-07-27
25221,104799,Aquestive Therapeutics,AQST,15.1,15.32,15.06,15.06,-0.12,-0.79,"34,143",19.3,15.0,0,0,0,0,Nasdaq,Monday,2018-07-30
25222,246085,Aquestive Therapeutics,AQST,15.06,15.42,15.0,15.04,-0.02,-0.13,"169,307",19.3,15.0,0,0,0,0,Nasdaq,Tuesday,2018-07-31
25223,293743,Aquestive Therapeutics,AQST,15.00,15.42,14.75,15.1,0.06,0.40,"102,473",19.3,14.75,0,0,0,0,Nasdaq,Wednesday,2018-08-01
25224,145181,Aquestive Therapeutics,AQST,15.07,15.1,15.0,15.02,-0.08,-0.53,"77,357",19.30,14.75,0,0,0,0,Nasdaq,Thursday,2018-08-02
25225,3768,Aquestive Therapeutics,AQST,15.0,15.62,15.0,15.01,-0.01,-0.07,"31,680",19.30,14.75,0,0,0,0,Nasdaq,Friday,2018-08-03
25226,77226,Aquestive Therapeutics,AQST,15.02,15.86,15.0,15.0,-0.01,-0.07,"75,193",19.3,14.75,0,0,0,0,Nasdaq,Monday,2018-08-06
25227,220379,Aquestive Therapeutics,AQST,15.1,15.19,15.0,15.01,0.01,0.07,"113,993",19.3,14.75,0,0,0,0,Nasdaq,Tuesday,2018-08-07
25228,295582,Aquestive Therapeutics,AQST,15.01,15.26,15.0,15.06,0.05,0.33,"219,442",19.3,14.75,0,0,0,0,Nasdaq,Wednesday,2018-08-08
25229,147023,Aquestive Therapeutics,AQST,15.08,15.24,15.0,15.06,0,0,"199,603",19.3,14.75,0,0,0,0,Nasdaq,Thursday,2018-08-09
25230,5603,Aquestive Therapeutics,AQST,15.03,16.0,15.03,15.68,0.62,4.12,"76,366",19.30,14.75,0,0,0,0,Nasdaq,Friday,2018-08-10
25231,79062,Aquestive Therapeutics,AQST,16.67,16.67,15.7,16.17,0.49,3.13,"44,753",19.30,14.75,0,0,0,0,Nasdaq,Monday,2018-08-13
25232,222214,Aquestive Therapeutics,AQST,16.76,16.83,16.17,16.53,0.36,2.23,"54,939",19.3,14.75,0,0,0,0,Nasdaq,Tuesday,2018-08-14
25233,297418,Aquestive Therapeutics,AQST,16.85,16.85,15.92,16.46,-0.07,-0.42,"33,307",19.3,14.75,0,0,0,0,Nasdaq,Wednesday,2018-08-15
25234,148859,Aquestive Therapeutics,AQST,16.59,16.8,15.5,16.1,-0.36,-2.19,"63,410",19.3,14.75,0,0,0,0,Nasdaq,Thursday,2018-08-16
25235,7441,Aquestive Therapeutics,AQST,16.15,16.25,15.03,16.0,-0.10,-0.62,"51,933",19.3,14.75,0,0,0,0,Nasdaq,Friday,2018-08-17
25236,80911,Aquestive Therapeutics,AQST,16.25,16.36,15.75,15.96,-0.04,-0.25,"158,149",19.3,14.75,0,0,0,0,Nasdaq,Monday,2018-08-20
