,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
44355,183835,Booking Holdings,BKNG,2059.67,2094.18,2040.72,2080.39,25.70,1.25,"381,609",2228.99,1630.56,0,0,44.72,19.72,Nasdaq,Thursday,2018-03-29
44356,288442,Booking Holdings,BKNG,2067.64,2104.78,2065.04,2080.65,3.06,0.15,"293,336",2228.99,1630.56,0,0,44.73,19.73,Nasdaq,Wednesday,2018-04-11
44357,141693,Booking Holdings,BKNG,2094.45,2102.65,2082.15,2085.81,5.16,0.25,"199,582",2228.99,1630.56,0,0,44.84,20.03,Nasdaq,Thursday,2018-04-12
44358,216883,Booking Holdings,BKNG,2119.9,2172.0,2112.5,2162.31,65.72,3.13,"376,578",2228.99,1630.56,0,0,46.48,24.43,Nasdaq,Tuesday,2018-04-17
44359,290244,Booking Holdings,BKNG,2171.62,2186.05,2156.22,2180.6,18.29,0.85,"265,714",2228.99,1630.56,0,0,46.87,25.48,Nasdaq,Wednesday,2018-04-18
44360,143496,Booking Holdings,BKNG,2175.49,2186.05,2155.97,2158.95,-21.65,-0.99,"260,016",2228.99,1630.56,0,0,46.41,24.24,Nasdaq,Thursday,2018-04-19
44361,271,Booking Holdings,BKNG,2161.03,2167.47,2118.62,2131.37,-27.58,-1.28,"386,290",2228.99,1630.56,0,0,45.82,22.65,Nasdaq,Friday,2018-04-20
44362,218690,Booking Holdings,BKNG,2137.61,2151.98,2055.13,2067.29,-66.40,-3.11,"388,597",2228.99,1630.56,0,0,44.44,18.96,Nasdaq,Tuesday,2018-04-24
44363,292055,Booking Holdings,BKNG,2061.12,2089.84,2034.56,2077.61,10.32,0.50,"250,961",2228.99,1630.56,0,0,44.66,19.56,Nasdaq,Wednesday,2018-04-25
44364,2081,Booking Holdings,BKNG,2146.02,2172.0,2123.09,2141.72,29.92,1.42,"452,070",2228.99,1630.56,0,0,46.04,23.25,Nasdaq,Friday,2018-04-27
44365,75535,Booking Holdings,BKNG,2143.65,2193.06,2133.81,2178.0,36.28,1.69,"441,184",2228.99,1630.56,0,0,46.82,25.34,Nasdaq,Monday,2018-04-30
44366,255332,Booking Holdings,BKNG,2170.4,2182.34,2151.79,2179.39,1.39,0.06,"277,261",2228.99,1630.56,0,0,46.85,25.42,Nasdaq,Tuesday,2018-05-01
44367,185652,Booking Holdings,BKNG,2149.0,2161.45,2116.7,2152.21,2.39,0.11,"258,188",2228.99,1630.56,0,0,46.26,23.85,Nasdaq,Thursday,2018-05-03
44368,44247,Booking Holdings,BKNG,2148.6,2178.82,2126.0,2175.71,23.50,1.09,"298,241",2228.99,1630.56,0,0,46.77,25.20,Nasdaq,Friday,2018-05-04
44369,114059,Booking Holdings,BKNG,2189.9,2201.84,2172.59,2194.96,19.25,0.88,"340,151",2228.99,1630.56,0,0,47.18,26.31,Nasdaq,Monday,2018-05-07
44370,257142,Booking Holdings,BKNG,2195.02,2198.8,2155.0,2161.6,-33.36,-1.52,"353,393",2228.99,1630.56,0,0,46.47,24.39,Nasdaq,Tuesday,2018-05-08
44371,328682,Booking Holdings,BKNG,2185.0,2191.58,2158.26,2183.59,21.99,1.02,"502,232",2228.99,1630.56,0,0,46.94,25.66,Nasdaq,Wednesday,2018-05-09
44372,187458,Booking Holdings,BKNG,2050.0,2098.43,2047.01,2080.02,-103.57,-4.74,"1,080,816",2228.99,1630.56,0,0,44.71,19.70,Nasdaq,Thursday,2018-05-10
44373,46061,Booking Holdings,BKNG,2092.32,2095.0,2063.93,2071.99,-8.03,-0.39,"463,377",2228.99,1630.56,0,0,41.65,19.23,Nasdaq,Friday,2018-05-11
44374,115874,Booking Holdings,BKNG,2066.72,2074.62,2055.01,2072.02,0.03,0,"406,794",2228.99,1630.56,0,0,41.65,19.24,Nasdaq,Monday,2018-05-14
44375,258952,Booking Holdings,BKNG,2054.1,2071.15,2034.67,2067.75,-4.27,-0.21,"393,430",2228.99,1630.56,0,0,41.56,18.99,Nasdaq,Tuesday,2018-05-15
44376,330503,Booking Holdings,BKNG,2070.34,2092.71,2065.57,2074.59,6.84,0.33,"271,922",2228.99,1630.56,0,0,41.70,19.38,Nasdaq,Wednesday,2018-05-16
44377,189264,Booking Holdings,BKNG,2073.51,2098.46,2069.29,2089.11,14.52,0.70,"244,188",2228.99,1630.56,0,0,41.99,20.22,Nasdaq,Thursday,2018-05-17
44378,47880,Booking Holdings,BKNG,2097.91,2097.91,2066.34,2066.34,-22.77,-1.09,"273,139",2228.99,1630.56,0,0,41.53,18.91,Nasdaq,Friday,2018-05-18
44379,117691,Booking Holdings,BKNG,2076.37,2078.47,2062.51,2071.56,5.22,0.25,"303,705",2228.99,1630.56,0,0,41.64,19.21,Nasdaq,Monday,2018-05-21
44380,260766,Booking Holdings,BKNG,2076.03,2082.48,2065.11,2077.19,5.63,0.27,"261,781",2228.99,1630.56,0,0,41.75,19.53,Nasdaq,Tuesday,2018-05-22
44381,332324,Booking Holdings,BKNG,2056.05,2086.51,2053.0,2085.25,8.06,0.39,"346,963",2228.99,1630.56,0,0,41.91,20.00,Nasdaq,Wednesday,2018-05-23
44382,191081,Booking Holdings,BKNG,2087.0,2095.51,2074.95,2088.28,3.03,0.15,"266,563",2228.99,1630.56,0,0,41.98,20.17,Nasdaq,Thursday,2018-05-24
44383,49695,Booking Holdings,BKNG,2084.0,2118.91,2081.07,2110.62,22.34,1.07,"328,187",2228.99,1630.56,0,0,42.42,21.46,Nasdaq,Friday,2018-05-25
44384,262585,Booking Holdings,BKNG,2094.72,2105.1,2059.1,2076.03,-34.59,-1.64,"463,545",2228.99,1630.56,0,0,41.73,19.47,Nasdaq,Tuesday,2018-05-29
44385,334134,Booking Holdings,BKNG,2086.41,2108.41,2073.73,2098.0,21.97,1.06,"316,682",2228.99,1630.56,0,0,42.17,20.73,Nasdaq,Wednesday,2018-05-30
44386,192896,Booking Holdings,BKNG,2100.02,2118.01,2097.6,2108.92,10.92,0.52,"330,368",2228.99,1630.56,0,0,42.39,21.36,Nasdaq,Thursday,2018-05-31
44387,35101,Booking Holdings,BKNG,2120.99,2135.43,2118.05,2128.94,20.02,0.95,"293,103",2228.99,1630.56,0,0,42.79,22.51,Nasdaq,Friday,2018-06-01
44388,106765,Booking Holdings,BKNG,2134.0,2145.92,2125.26,2125.8,-3.14,-0.15,"272,555",2228.99,1630.56,0,0,42.73,22.33,Nasdaq,Monday,2018-06-04
44389,248046,Booking Holdings,BKNG,2131.95,2144.89,2126.0,2140.99,15.19,0.71,"299,214",2228.99,1630.56,0,0,43.03,23.21,Nasdaq,Tuesday,2018-06-05
44390,321378,Booking Holdings,BKNG,2145.85,2156.46,2129.03,2153.78,12.79,0.60,"285,445",2228.99,1630.56,0,0,43.29,23.94,Nasdaq,Wednesday,2018-06-06
