,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
163008,184440,Insteel Industries,IIIN,27.8,28.21,27.62,27.63,-0.07,-0.25,"88,523",36.94,23.20,0.12,0.43,20.17,-2.44,Nasdaq,Thursday,2018-03-29
163009,289038,Insteel Industries,IIIN,28.3,28.43,27.75,27.92,0.71,2.61,"168,466",36.94,23.20,0.12,0.43,20.38,-1.41,Nasdaq,Wednesday,2018-04-11
163010,142290,Insteel Industries,IIIN,28.21,28.34,27.68,27.75,-0.17,-0.61,"75,997",36.94,23.2,0.12,0.43,20.26,-2.01,Nasdaq,Thursday,2018-04-12
163011,217483,Insteel Industries,IIIN,28.5,28.9,27.39,28.77,0.37,1.30,"90,029",36.94,23.20,0.12,0.42,21.00,1.59,Nasdaq,Tuesday,2018-04-17
163012,290846,Insteel Industries,IIIN,28.84,29.54,28.84,29.34,0.57,1.98,"68,852",36.94,23.2,0.12,0.41,21.42,3.60,Nasdaq,Wednesday,2018-04-18
163013,144099,Insteel Industries,IIIN,29.3,29.44,29.0,29.33,-0.01,-0.03,"74,762",36.94,23.20,0.12,0.41,21.41,3.57,Nasdaq,Thursday,2018-04-19
163014,873,Insteel Industries,IIIN,29.34,29.65,28.25,28.47,-0.86,-2.93,"113,134",36.70,23.20,0.12,0.42,20.78,0.53,Nasdaq,Friday,2018-04-20
163015,219293,Insteel Industries,IIIN,28.54,29.43,28.15,28.81,0.40,1.39,"161,330",36.7,23.2,0.12,0.42,22.33,1.73,Nasdaq,Tuesday,2018-04-24
163016,292657,Insteel Industries,IIIN,28.68,30.98,28.68,30.63,1.82,6.32,"188,443",36.12,23.2,0.12,0.39,23.74,8.16,Nasdaq,Wednesday,2018-04-25
163017,2683,Insteel Industries,IIIN,31.03,31.43,30.47,30.79,-0.20,-0.65,"90,564",35.48,23.20,0.12,0.39,23.87,8.72,Nasdaq,Friday,2018-04-27
163018,76142,Insteel Industries,IIIN,30.79,30.92,29.7,30.03,-0.76,-2.47,"126,461",35.26,23.2,0.12,0.40,23.28,6.04,Nasdaq,Monday,2018-04-30
163019,255936,Insteel Industries,IIIN,29.99,30.58,29.73,30.12,0.09,0.30,"97,862",35.06,23.2,0.12,0.40,23.35,6.36,Nasdaq,Tuesday,2018-05-01
163020,186250,Insteel Industries,IIIN,30.17,30.47,29.65,30.11,-0.09,-0.30,"64,480",34.79,23.20,0.12,0.40,23.34,6.32,Nasdaq,Thursday,2018-05-03
163021,44851,Insteel Industries,IIIN,30.02,30.68,30.02,30.44,0.33,1.10,"74,019",34.79,23.20,0.12,0.39,23.60,7.49,Nasdaq,Friday,2018-05-04
163022,114664,Insteel Industries,IIIN,30.5,30.97,30.14,30.58,0.14,0.46,"66,541",34.55,23.2,0.12,0.39,23.71,7.98,Nasdaq,Monday,2018-05-07
163023,257746,Insteel Industries,IIIN,30.57,31.08,30.27,30.89,0.31,1.01,"86,482",34.33,23.20,0.12,0.39,23.95,9.07,Nasdaq,Tuesday,2018-05-08
163024,329288,Insteel Industries,IIIN,30.93,31.2,30.61,31.07,0.18,0.58,"57,303",34.33,23.20,0.12,0.39,24.09,9.71,Nasdaq,Wednesday,2018-05-09
163025,188060,Insteel Industries,IIIN,31.12,31.51,30.6,31.35,0.28,0.90,"72,297",34.32,23.2,0.12,0.38,24.30,10.70,Nasdaq,Thursday,2018-05-10
163026,46666,Insteel Industries,IIIN,31.29,31.67,31.09,31.55,0.20,0.64,"44,712",34.32,23.2,0.12,0.38,24.46,11.41,Nasdaq,Friday,2018-05-11
163027,116479,Insteel Industries,IIIN,31.62,31.73,30.8,30.89,-0.66,-2.09,"48,239",34.32,23.2,0.12,0.39,23.95,9.07,Nasdaq,Monday,2018-05-14
163028,259557,Insteel Industries,IIIN,30.77,31.03,30.48,30.71,-0.18,-0.58,"58,979",34.32,23.2,0.12,0.39,23.81,8.44,Nasdaq,Tuesday,2018-05-15
163029,331112,Insteel Industries,IIIN,30.83,31.34,30.4,31.03,0.32,1.04,"74,927",34.32,23.2,0.12,0.39,24.05,9.57,Nasdaq,Wednesday,2018-05-16
163030,189869,Insteel Industries,IIIN,31.1,31.8,31.1,31.63,0.60,1.93,"87,583",34.32,23.20,0.12,0.38,24.52,11.69,Nasdaq,Thursday,2018-05-17
163031,48483,Insteel Industries,IIIN,31.65,32.08,31.09,31.8,0.17,0.54,"87,315",34.32,23.2,0.12,0.38,24.65,12.29,Nasdaq,Friday,2018-05-18
163032,118296,Insteel Industries,IIIN,31.9,32.24,31.65,31.96,0.16,0.50,"58,605",34.32,23.20,0.12,0.38,24.78,12.85,Nasdaq,Monday,2018-05-21
163033,261371,Insteel Industries,IIIN,31.87,32.18,31.56,31.59,-0.37,-1.16,"53,039",34.32,23.2,0.12,0.38,24.49,11.55,Nasdaq,Tuesday,2018-05-22
163034,332928,Insteel Industries,IIIN,31.45,32.04,31.14,31.58,-0.01,-0.03,"76,428",34.32,23.20,0.12,0.38,24.48,11.51,Nasdaq,Wednesday,2018-05-23
163035,191687,Insteel Industries,IIIN,31.49,32.0,31.4,31.87,0.29,0.92,"48,028",34.32,23.20,0.12,0.38,24.71,12.54,Nasdaq,Thursday,2018-05-24
163036,50301,Insteel Industries,IIIN,31.68,32.02,31.6,31.76,-0.11,-0.35,"41,777",34.32,23.20,0.12,0.38,24.62,12.15,Nasdaq,Friday,2018-05-25
163037,263189,Insteel Industries,IIIN,31.63,32.38,31.56,31.89,0.13,0.41,"60,618",34.32,23.20,0.12,0.38,24.72,12.61,Nasdaq,Tuesday,2018-05-29
163038,334741,Insteel Industries,IIIN,32.03,32.84,31.65,32.54,0.65,2.04,"67,760",34.32,23.20,0.12,0.37,25.22,14.90,Nasdaq,Wednesday,2018-05-30
163039,193499,Insteel Industries,IIIN,32.58,32.77,31.24,31.28,-1.26,-3.87,"69,206",34.32,23.2,0.12,0.38,24.25,10.45,Nasdaq,Thursday,2018-05-31
163040,35709,Insteel Industries,IIIN,31.47,31.91,30.82,31.83,0.55,1.76,"119,277",34.32,23.20,0.12,0.38,24.67,12.39,Nasdaq,Friday,2018-06-01
163041,107372,Insteel Industries,IIIN,31.93,32.31,31.35,31.54,-0.29,-0.91,"72,452",34.32,23.20,0.12,0.38,24.45,11.37,Nasdaq,Monday,2018-06-04
163042,248651,Insteel Industries,IIIN,31.59,31.91,28.97,31.85,0.31,0.98,"62,770",34.32,23.2,0.12,0.38,24.69,12.46,Nasdaq,Tuesday,2018-06-05
163043,321989,Insteel Industries,IIIN,31.82,32.39,31.35,32.35,0.50,1.57,"47,420",34.32,23.20,0.12,0.37,25.08,14.23,Nasdaq,Wednesday,2018-06-06
163044,177130,Insteel Industries,IIIN,32.37,32.67,32.23,32.45,0.10,0.31,"30,168",34.32,23.20,0.12,0.37,25.16,14.58,Nasdaq,Thursday,2018-06-07
163045,37537,Insteel Industries,IIIN,32.6,32.9,32.15,32.71,0.26,0.80,"51,330",34.32,23.20,0.12,0.37,25.36,15.50,Nasdaq,Friday,2018-06-08
163046,109199,Insteel Industries,IIIN,32.7,33.0,32.17,32.78,0.07,0.21,"33,613",34.32,23.2,0.12,0.37,25.41,15.75,Nasdaq,Monday,2018-06-11
163047,250475,Insteel Industries,IIIN,32.77,32.78,32.38,32.74,-0.04,-0.12,"37,638",34.32,23.2,0.12,0.37,25.38,15.61,Nasdaq,Tuesday,2018-06-12
163048,323816,Insteel Industries,IIIN,32.65,32.93,32.18,32.51,-0.23,-0.70,"34,886",34.32,23.2,0.12,0.37,25.20,14.80,Nasdaq,Wednesday,2018-06-13
163049,178951,Insteel Industries,IIIN,32.55,32.79,32.3,32.7,0.22,0.68,"47,741",34.32,23.2,0.12,0.37,25.35,15.47,Nasdaq,Thursday,2018-06-14
163050,39358,Insteel Industries,IIIN,32.59,32.97,32.43,32.9,0.20,0.61,"137,621",34.32,23.20,0.12,0.36,25.50,16.17,Nasdaq,Friday,2018-06-15
163051,111020,Insteel Industries,IIIN,32.71,33.45,32.64,33.34,0.44,1.34,"52,659",34.32,23.20,0.12,0.36,25.84,17.73,Nasdaq,Monday,2018-06-18
163052,252294,Insteel Industries,IIIN,33.09,34.13,32.94,34.1,0.76,2.28,"54,980",34.32,23.2,0.12,0.35,26.43,20.41,Nasdaq,Tuesday,2018-06-19
163053,325639,Insteel Industries,IIIN,34.12,34.68,33.69,34.58,0.48,1.41,"62,028",34.68,23.20,0.12,0.35,26.81,22.10,Nasdaq,Wednesday,2018-06-20
163054,180774,Insteel Industries,IIIN,34.59,35.22,34.16,35.07,0.49,1.42,"100,496",35.22,23.2,0.12,0.34,27.19,23.83,Nasdaq,Thursday,2018-06-21
163055,41188,Insteel Industries,IIIN,35.18,35.6,34.53,34.97,-0.10,-0.29,"121,884",35.6,23.2,0.12,0.34,27.11,23.48,Nasdaq,Friday,2018-06-22
163056,112845,Insteel Industries,IIIN,34.79,35.0,33.23,33.41,-1.56,-4.46,"61,463",35.6,23.2,0.12,0.36,25.90,17.97,Nasdaq,Monday,2018-06-25
163057,254116,Insteel Industries,IIIN,33.51,33.77,33.22,33.7,0.29,0.87,"52,317",35.6,23.2,0.12,0.36,26.12,19.00,Nasdaq,Tuesday,2018-06-26
163058,327459,Insteel Industries,IIIN,33.8,34.1,33.02,33.22,-0.48,-1.42,"49,499",35.60,23.20,0.12,0.36,25.75,17.30,Nasdaq,Wednesday,2018-06-27
163059,182608,Insteel Industries,IIIN,33.15,33.62,32.91,33.59,0.37,1.11,"57,938",35.60,23.20,0.12,0.36,26.04,18.61,Nasdaq,Thursday,2018-06-28
163060,43024,Insteel Industries,IIIN,33.68,33.83,33.34,33.4,-0.19,-0.57,"49,711",35.60,23.20,0.12,0.36,25.89,17.94,Nasdaq,Friday,2018-06-29
163061,98212,Insteel Industries,IIIN,33.22,33.99,32.77,33.88,0.48,1.44,"74,355",35.6,23.2,0.12,0.35,26.26,19.63,Nasdaq,Monday,2018-07-02
163062,239491,Insteel Industries,IIIN,33.98,34.08,33.49,33.9,0.02,0.06,"31,381",35.6,23.2,0.12,0.35,26.28,19.70,Nasdaq,Tuesday,2018-07-03
163063,169791,Insteel Industries,IIIN,34.08,34.69,33.13,34.62,0.72,2.12,"49,423",35.6,23.2,0.12,0.35,26.84,22.25,Nasdaq,Thursday,2018-07-05
163064,28389,Insteel Industries,IIIN,34.63,35.15,34.35,34.8,0.18,0.52,"39,441",35.6,23.2,0.12,0.34,26.98,22.88,Nasdaq,Friday,2018-07-06
163065,100042,Insteel Industries,IIIN,34.89,35.0,33.13,33.37,-1.43,-4.11,"174,709",35.6,23.2,0.12,0.36,25.87,17.83,Nasdaq,Monday,2018-07-09
163066,241317,Insteel Industries,IIIN,33.36,33.75,32.95,33.14,-0.23,-0.69,"59,967",35.6,23.2,0.12,0.36,25.69,17.02,Nasdaq,Tuesday,2018-07-10
163067,316499,Insteel Industries,IIIN,32.84,35.52,32.84,32.9,-0.24,-0.72,"78,843",35.6,23.2,0.12,0.36,25.50,16.17,Nasdaq,Wednesday,2018-07-11
163068,171618,Insteel Industries,IIIN,32.96,33.65,32.75,33.3,0.40,1.22,"62,072",35.6,23.2,0.12,0.36,25.81,17.58,Nasdaq,Thursday,2018-07-12
163069,30215,Insteel Industries,IIIN,33.31,33.65,33.06,33.58,0.28,0.84,"67,020",35.6,23.2,0.12,0.36,26.03,18.57,Nasdaq,Friday,2018-07-13
163070,101869,Insteel Industries,IIIN,33.59,33.9,32.96,33.5,-0.08,-0.24,"59,170",35.6,23.2,0.12,0.36,25.97,18.29,Nasdaq,Monday,2018-07-16
163071,243143,Insteel Industries,IIIN,33.5,34.05,33.36,33.49,-0.01,-0.03,"36,662",35.6,23.2,0.12,0.36,25.96,18.26,Nasdaq,Tuesday,2018-07-17
163072,318328,Insteel Industries,IIIN,33.42,33.95,33.25,33.92,0.43,1.28,"109,202",35.6,23.2,0.12,0.35,26.29,19.77,Nasdaq,Wednesday,2018-07-18
163073,173451,Insteel Industries,IIIN,36.0,40.35,35.47,40.05,6.13,18.07,"586,500",40.35,23.20,0.12,0.30,31.05,41.42,Nasdaq,Thursday,2018-07-19
163074,32037,Insteel Industries,IIIN,40.08,42.7,39.67,41.77,1.72,4.29,"423,688",42.7,23.2,0.12,0.29,26.11,47.49,Nasdaq,Friday,2018-07-20
163075,103697,Insteel Industries,IIIN,41.95,43.78,41.02,42.9,1.13,2.71,"432,378",43.78,23.2,0.12,0.28,26.81,51.48,Nasdaq,Monday,2018-07-23
163076,244975,Insteel Industries,IIIN,42.95,43.46,42.5,42.74,-0.16,-0.37,"193,212",43.78,23.2,0.12,0.28,26.71,50.92,Nasdaq,Tuesday,2018-07-24
163077,320155,Insteel Industries,IIIN,42.49,42.88,41.14,42.0,-0.74,-1.73,"185,841",43.78,23.2,0.12,0.29,26.25,48.31,Nasdaq,Wednesday,2018-07-25
163078,175289,Insteel Industries,IIIN,41.51,42.26,41.23,41.95,-0.05,-0.12,"222,345",43.78,23.20,0.12,0.29,26.22,48.13,Nasdaq,Thursday,2018-07-26
163079,33870,Insteel Industries,IIIN,42.09,42.35,40.63,40.71,-1.24,-2.96,"213,292",43.78,23.2,0.12,0.29,25.44,43.75,Nasdaq,Friday,2018-07-27
163080,105535,Insteel Industries,IIIN,40.9,41.24,40.19,40.43,-0.28,-0.69,"304,815",43.78,23.2,0.12,0.30,25.27,42.76,Nasdaq,Monday,2018-07-30
163081,246821,Insteel Industries,IIIN,40.52,43.15,40.38,41.13,0.70,1.73,"413,956",43.78,23.2,0.12,0.29,25.71,45.23,Nasdaq,Tuesday,2018-07-31
163082,294473,Insteel Industries,IIIN,41.17,42.16,40.26,41.9,0.77,1.87,"163,193",43.78,23.2,0.12,0.29,26.19,47.95,Nasdaq,Wednesday,2018-08-01
163083,145914,Insteel Industries,IIIN,41.58,42.73,41.38,42.7,0.80,1.91,"169,644",43.78,23.20,0.12,0.28,26.69,50.78,Nasdaq,Thursday,2018-08-02
163084,4501,Insteel Industries,IIIN,42.48,42.99,41.99,42.29,-0.41,-0.96,"160,999",43.78,23.20,0.12,0.28,26.43,49.33,Nasdaq,Friday,2018-08-03
163085,77958,Insteel Industries,IIIN,42.43,42.98,41.74,42.4,0.11,0.26,"89,943",43.78,23.2,0.12,0.28,26.50,49.72,Nasdaq,Monday,2018-08-06
163086,221109,Insteel Industries,IIIN,42.45,43.1,42.24,42.86,0.46,1.08,"106,603",43.78,23.2,0.12,0.28,26.79,51.34,Nasdaq,Tuesday,2018-08-07
163087,296312,Insteel Industries,IIIN,42.85,43.61,42.27,42.74,-0.12,-0.28,"206,188",43.78,23.2,0.12,0.28,26.71,50.92,Nasdaq,Wednesday,2018-08-08
163088,147750,Insteel Industries,IIIN,42.82,43.37,42.66,42.86,0.12,0.28,"117,562",43.78,23.2,0.12,0.28,26.79,51.34,Nasdaq,Thursday,2018-08-09
163089,6331,Insteel Industries,IIIN,42.61,43.24,42.16,42.18,-0.68,-1.59,"110,211",43.78,23.20,0.12,0.28,26.36,48.94,Nasdaq,Friday,2018-08-10
163090,79799,Insteel Industries,IIIN,42.09,42.45,41.17,41.85,-0.33,-0.78,"103,756",43.78,23.20,0.12,0.29,26.16,47.78,Nasdaq,Monday,2018-08-13
163091,222951,Insteel Industries,IIIN,41.93,42.79,41.93,42.32,0.47,1.12,"65,315",43.78,23.2,0.12,0.28,26.45,49.44,Nasdaq,Tuesday,2018-08-14
163092,298149,Insteel Industries,IIIN,42.23,42.3,40.28,40.4,-1.92,-4.54,"133,773",43.78,23.2,0.12,0.30,25.25,42.66,Nasdaq,Wednesday,2018-08-15
163093,149590,Insteel Industries,IIIN,40.67,41.31,40.31,40.49,0.09,0.22,"153,445",43.78,23.2,0.12,0.30,25.31,42.97,Nasdaq,Thursday,2018-08-16
163094,8174,Insteel Industries,IIIN,40.35,41.02,40.17,40.58,0.09,0.22,"152,839",43.78,23.2,0.12,0.30,25.36,43.29,Nasdaq,Friday,2018-08-17
163095,81647,Insteel Industries,IIIN,40.53,40.64,39.15,39.83,-0.75,-1.85,"206,256",43.78,23.5,0.12,0.30,24.89,40.64,Nasdaq,Monday,2018-08-20
163096,224788,Insteel Industries,IIIN,39.86,41.05,39.76,40.77,0.94,2.36,"170,779",43.78,23.5,0.12,0.29,25.48,43.96,Nasdaq,Tuesday,2018-08-21
