,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
263921,184926,Pulmatrix,PULM,0.52,0.53,0.45,0.51,-0.22,-30.28,"5,880,703",3.60,0.45,0,0,0,-63.90,Nasdaq,Thursday,2018-03-29
263922,289517,Pulmatrix,PULM,0.52,0.52,0.48,0.49,-0.03,-5.32,"888,844",3.42,0.45,0,0,0,-65.42,Nasdaq,Wednesday,2018-04-11
263923,142770,Pulmatrix,PULM,0.5,0.52,0.49,0.5,0.01,1.52,"2,426,916",3.42,0.45,0,0,0,-64.89,Nasdaq,Thursday,2018-04-12
263924,217964,Pulmatrix,PULM,0.48,0.51,0.47,0.49,0.02,5.22,"2,122,872",3.42,0.45,0,0,0,-65.38,Nasdaq,Tuesday,2018-04-17
263925,291328,Pulmatrix,PULM,0.5,0.5,0.48,0.48,-0.01,-1.25,"1,993,559",3.42,0.45,0,0,0,-65.82,Nasdaq,Wednesday,2018-04-18
263926,144582,Pulmatrix,PULM,0.5,0.5,0.43,0.45,-0.03,-7.14,"2,225,852",3.42,0.43,0,0,0,-68.26,Nasdaq,Thursday,2018-04-19
263927,1355,Pulmatrix,PULM,0.45,0.46,0.44,0.45,0.01,1.30,"653,868",3.42,0.43,0,0,0,-67.84,Nasdaq,Friday,2018-04-20
263928,219774,Pulmatrix,PULM,0.44,0.45,0.42,0.43,-0.01,-1.61,"817,423",3.42,0.42,0,0,0,-69.30,Nasdaq,Tuesday,2018-04-24
263929,293142,Pulmatrix,PULM,0.42,0.47,0.42,0.46,0.03,7.39,"723,990",3.42,0.42,0,0,0,-67.03,Nasdaq,Wednesday,2018-04-25
263930,3168,Pulmatrix,PULM,0.48,0.48,0.43,0.46,-0.01,-3.01,"910,134",3.42,0.42,0,0,0,-67.53,Nasdaq,Friday,2018-04-27
263931,76626,Pulmatrix,PULM,0.44,0.47,0.43,0.45,-0.01,-1.18,"549,890",3.42,0.42,0,0,0,-67.91,Nasdaq,Monday,2018-04-30
263932,256419,Pulmatrix,PULM,0.47,0.47,0.44,0.46,0.01,1.59,"250,681",3.42,0.42,0,0,0,-67.40,Nasdaq,Tuesday,2018-05-01
263933,186735,Pulmatrix,PULM,0.47,0.47,0.45,0.45,-0.02,-4.51,"451,901",3.42,0.42,0,0,0,-68.44,Nasdaq,Thursday,2018-05-03
263934,45333,Pulmatrix,PULM,0.45,0.46,0.44,0.46,0.02,3.37,"427,981",3.42,0.42,0,0,0,-67.38,Nasdaq,Friday,2018-05-04
263935,115148,Pulmatrix,PULM,0.45,0.49,0.45,0.47,0.01,1.30,"2,479,681",3.42,0.42,0,0,0,-66.95,Nasdaq,Monday,2018-05-07
