,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
3852,183587,AC Immune,ACIU,10.14,10.8,10.06,10.34,-0.06,-0.58,"43,133",13.91,6.03,0,0,0,-19.22,Nasdaq,Thursday,2018-03-29
3853,288199,AC Immune,ACIU,9.63,9.95,9.52,9.79,0.06,0.62,"20,167",13.91,6.03,0,0,0,-23.52,Nasdaq,Wednesday,2018-04-11
3854,141448,AC Immune,ACIU,9.99,9.99,9.5,9.51,-0.28,-2.86,"36,065",13.91,6.03,0,0,0,-25.70,Nasdaq,Thursday,2018-04-12
3855,216638,AC Immune,ACIU,8.92,9.33,8.7,9.22,0.42,4.77,"23,896",13.91,6.03,0,0,0,-27.97,Nasdaq,Tuesday,2018-04-17
3856,289998,AC Immune,ACIU,9.4,10.16,9.26,10.02,0.80,8.68,"70,945",13.91,6.03,0,0,0,-21.72,Nasdaq,Wednesday,2018-04-18
3857,143250,AC Immune,ACIU,10.11,10.54,9.55,10.52,0.50,4.99,"49,906",13.91,6.03,0,0,0,-17.81,Nasdaq,Thursday,2018-04-19
3858,25,AC Immune,ACIU,10.36,10.55,9.53,10.42,-0.10,-0.95,"47,817",13.91,6.03,0,0,0,-18.59,Nasdaq,Friday,2018-04-20
3859,218446,AC Immune,ACIU,10.59,10.8,10.22,10.75,0.12,1.13,"61,490",13.91,6.03,0,0,0,-16.02,Nasdaq,Tuesday,2018-04-24
3860,291810,AC Immune,ACIU,10.75,10.75,10.47,10.7,-0.05,-0.47,"24,223",13.91,6.03,0,0,0,-16.41,Nasdaq,Wednesday,2018-04-25
3861,1839,AC Immune,ACIU,10.9,10.91,10.65,10.65,-0.25,-2.29,"20,378",13.91,6.03,0,0,0,-16.80,Nasdaq,Friday,2018-04-27
3862,75294,AC Immune,ACIU,10.76,10.76,9.61,10.31,-0.34,-3.19,"12,758",13.91,6.03,0,0,0,-19.45,Nasdaq,Monday,2018-04-30
3863,255091,AC Immune,ACIU,10.22,10.5,10.06,10.12,-0.19,-1.84,"6,652",13.91,6.03,0,0,0,-20.94,Nasdaq,Tuesday,2018-05-01
3864,185413,AC Immune,ACIU,10.16,10.5,10.02,10.46,0.51,5.13,"17,265",13.91,6.03,0,0,0,-18.28,Nasdaq,Thursday,2018-05-03
3865,44006,AC Immune,ACIU,10.61,10.61,9.75,9.92,-0.54,-5.16,"24,874",13.91,6.03,0,0,0,-22.50,Nasdaq,Friday,2018-05-04
3866,113816,AC Immune,ACIU,10.0,10.48,10.0,10.3,0.38,3.83,"16,828",13.91,6.03,0,0,0,-19.53,Nasdaq,Monday,2018-05-07
