,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
333124,185259,Uniti Group,UNIT,16.16,16.43,16.11,16.25,0.07,0.43,"1,274,694",27.78,13.81,2.40,14.77,0,-8.66,Nasdaq,Thursday,2018-03-29
333125,289847,Uniti Group,UNIT,16.24,16.55,16.22,16.28,0.06,0.37,"1,591,422",27.78,13.81,2.40,14.74,0,-8.49,Nasdaq,Wednesday,2018-04-11
333126,143097,Uniti Group,UNIT,16.29,16.39,15.92,16.16,-0.12,-0.74,"1,189,275",27.78,13.81,2.40,14.85,0,-9.16,Nasdaq,Thursday,2018-04-12
333127,218295,Uniti Group,UNIT,16.4,16.75,16.35,16.66,0.22,1.34,"1,523,967",27.78,13.81,2.40,14.41,0,-6.35,Nasdaq,Tuesday,2018-04-17
333128,291658,Uniti Group,UNIT,16.71,17.0,16.67,16.94,0.28,1.68,"1,296,124",27.78,13.81,2.40,14.17,0,-4.78,Nasdaq,Wednesday,2018-04-18
333129,144911,Uniti Group,UNIT,16.85,17.0,16.77,16.95,0.01,0.06,"1,056,464",27.78,13.81,2.40,14.16,0,-4.72,Nasdaq,Thursday,2018-04-19
333130,1686,Uniti Group,UNIT,16.99,17.07,16.33,16.35,-0.60,-3.54,"1,476,719",27.78,13.81,2.40,14.68,0,-8.09,Nasdaq,Friday,2018-04-20
333131,220106,Uniti Group,UNIT,16.57,16.77,16.51,16.69,0.17,1.03,"889,873",27.78,13.81,2.40,14.38,0,-6.18,Nasdaq,Tuesday,2018-04-24
333132,293472,Uniti Group,UNIT,16.66,16.86,16.64,16.73,0.04,0.24,"1,180,795",27.78,13.81,2.40,14.35,0,-5.96,Nasdaq,Wednesday,2018-04-25
333133,3499,Uniti Group,UNIT,17.2,17.99,17.12,17.84,0.71,4.14,"3,043,517",27.78,13.81,2.40,13.45,0,0.28,Nasdaq,Friday,2018-04-27
333134,76956,Uniti Group,UNIT,17.8,18.14,17.59,18.02,0.18,1.01,"3,715,259",27.78,13.81,2.40,13.32,0,1.29,Nasdaq,Monday,2018-04-30
333135,256747,Uniti Group,UNIT,18.03,18.14,17.68,17.95,-0.07,-0.39,"2,649,104",27.78,13.81,2.40,13.37,0,0.90,Nasdaq,Tuesday,2018-05-01
333136,187066,Uniti Group,UNIT,18.6,18.8,18.43,18.6,0.02,0.11,"1,952,540",27.78,13.81,2.40,12.90,0,4.55,Nasdaq,Thursday,2018-05-03
333137,45664,Uniti Group,UNIT,18.6,18.71,18.5,18.64,0.04,0.22,"2,749,673",27.78,13.81,2.40,12.88,0,4.78,Nasdaq,Friday,2018-05-04
333138,115477,Uniti Group,UNIT,18.69,19.17,18.54,19.12,0.48,2.58,"2,996,872",27.78,13.81,2.40,12.55,0,7.48,Nasdaq,Monday,2018-05-07
333139,258555,Uniti Group,UNIT,19.09,19.2,18.85,19.02,-0.10,-0.52,"2,293,552",27.78,13.81,2.40,12.62,0,6.91,Nasdaq,Tuesday,2018-05-08
333140,330107,Uniti Group,UNIT,19.17,19.27,18.91,19.22,0.20,1.05,"3,705,503",27.78,13.81,2.40,12.49,0,8.04,Nasdaq,Wednesday,2018-05-09
333141,188869,Uniti Group,UNIT,19.26,19.68,19.25,19.55,0.34,1.74,"3,060,187",27.78,13.81,2.40,12.27,0,9.92,Nasdaq,Thursday,2018-05-10
333142,47483,Uniti Group,UNIT,19.65,20.95,19.65,20.3,0.75,3.81,"5,241,068",27.78,13.81,2.40,11.82,0,14.11,Nasdaq,Friday,2018-05-11
333143,117296,Uniti Group,UNIT,20.19,20.34,19.44,20.23,-0.07,-0.34,"3,342,410",27.78,13.81,2.40,11.86,0,13.72,Nasdaq,Monday,2018-05-14
333144,260370,Uniti Group,UNIT,20.05,20.11,19.63,19.96,-0.27,-1.33,"2,671,918",27.78,13.81,2.40,12.02,0,12.20,Nasdaq,Tuesday,2018-05-15
333145,331930,Uniti Group,UNIT,19.99,20.2,19.83,20.06,0.10,0.50,"1,647,989",27.78,13.81,2.40,11.96,0,12.76,Nasdaq,Wednesday,2018-05-16
333146,190687,Uniti Group,UNIT,20.12,20.6,20.05,20.14,0.08,0.40,"2,029,788",27.78,13.81,2.40,11.92,0,13.21,Nasdaq,Thursday,2018-05-17
333147,49301,Uniti Group,UNIT,20.11,20.35,19.95,20.04,-0.10,-0.50,"1,591,978",27.78,13.81,2.40,11.98,0,12.65,Nasdaq,Friday,2018-05-18
333148,119112,Uniti Group,UNIT,20.2,20.25,20.0,20.03,-0.01,-0.05,"2,968,266",27.78,13.81,2.40,11.98,0,12.59,Nasdaq,Monday,2018-05-21
333149,262190,Uniti Group,UNIT,20.01,20.13,19.92,20.09,0.06,0.30,"2,158,940",27.78,13.81,2.40,11.95,0,12.93,Nasdaq,Tuesday,2018-05-22
333150,333740,Uniti Group,UNIT,19.97,20.33,19.92,20.28,0.19,0.95,"2,183,081",27.78,13.81,2.40,11.83,0,14.00,Nasdaq,Wednesday,2018-05-23
333151,192503,Uniti Group,UNIT,20.3,20.5,20.18,20.44,0.16,0.79,"1,151,660",27.78,13.81,2.40,11.74,0,14.90,Nasdaq,Thursday,2018-05-24
333152,51123,Uniti Group,UNIT,20.35,20.49,20.18,20.21,-0.23,-1.13,"850,219",27.78,13.81,2.40,11.88,0,13.60,Nasdaq,Friday,2018-05-25
333153,264008,Uniti Group,UNIT,20.07,20.32,20.0,20.16,-0.05,-0.25,"1,802,003",27.78,13.81,2.40,11.90,0,13.32,Nasdaq,Tuesday,2018-05-29
333154,335564,Uniti Group,UNIT,20.19,20.87,20.15,20.79,0.63,3.13,"1,367,551",27.78,13.81,2.40,11.54,0,16.86,Nasdaq,Wednesday,2018-05-30
333155,194316,Uniti Group,UNIT,20.75,21.0,20.72,20.97,0.18,0.87,"1,925,689",27.78,13.81,2.40,11.44,0,17.88,Nasdaq,Thursday,2018-05-31
333156,36534,Uniti Group,UNIT,21.00,21.11,20.86,21.11,0.14,0.67,"1,924,890",27.78,13.81,2.40,11.37,0,18.66,Nasdaq,Friday,2018-06-01
333157,108197,Uniti Group,UNIT,21.25,22.2,21.25,21.93,0.82,3.88,"3,124,393",27.78,13.81,2.40,10.94,0,23.27,Nasdaq,Monday,2018-06-04
333158,249475,Uniti Group,UNIT,21.91,22.33,21.89,22.26,0.33,1.50,"1,981,123",27.78,13.81,2.40,10.78,0,25.13,Nasdaq,Tuesday,2018-06-05
