,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
239512,184797,Old National Bancorp,ONB,17.0,17.02,16.85,16.9,-0.05,-0.29,"626,762",18.88,15.38,0.52,3.08,23.59,-3.15,Nasdaq,Thursday,2018-03-29
239513,289391,Old National Bancorp,ONB,16.75,16.9,16.65,16.85,-0.05,-0.30,"486,432",18.88,15.38,0.52,3.09,23.52,-3.44,Nasdaq,Wednesday,2018-04-11
239514,142643,Old National Bancorp,ONB,16.9,17.2,16.85,17.05,0.20,1.19,"590,524",18.88,15.38,0.52,3.05,23.80,-2.29,Nasdaq,Thursday,2018-04-12
239515,217838,Old National Bancorp,ONB,17.15,17.15,16.75,16.9,-0.15,-0.88,"715,692",18.88,15.38,0.52,3.08,23.59,-3.15,Nasdaq,Tuesday,2018-04-17
239516,291202,Old National Bancorp,ONB,17.0,17.0,16.65,16.7,-0.20,-1.18,"837,408",18.88,15.38,0.52,3.11,23.31,-4.30,Nasdaq,Wednesday,2018-04-18
239517,144455,Old National Bancorp,ONB,16.75,16.9,16.7,16.75,0.05,0.30,"1,837,960",18.88,15.38,0.52,3.10,23.38,-4.01,Nasdaq,Thursday,2018-04-19
239518,1228,Old National Bancorp,ONB,16.75,16.91,16.75,16.8,0.05,0.30,"1,195,930",18.88,15.38,0.52,3.10,23.45,-3.72,Nasdaq,Friday,2018-04-20
239519,219648,Old National Bancorp,ONB,17.85,18.25,17.73,18.05,0.35,1.98,"1,331,556",18.88,15.38,0.52,2.88,23.87,3.44,Nasdaq,Tuesday,2018-04-24
239520,293014,Old National Bancorp,ONB,18.0,18.1,17.75,17.75,-0.30,-1.66,"993,461",18.88,15.38,0.52,2.93,23.47,1.72,Nasdaq,Wednesday,2018-04-25
239521,3040,Old National Bancorp,ONB,17.6,17.8,17.43,17.5,-0.05,-0.28,"875,247",18.88,15.38,0.52,2.97,23.14,0.29,Nasdaq,Friday,2018-04-27
239522,76498,Old National Bancorp,ONB,17.55,17.63,17.15,17.2,-0.30,-1.71,"901,185",18.88,15.38,0.52,3.02,22.74,-1.43,Nasdaq,Monday,2018-04-30
