,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
260473,184919,Prothena,PRTA,36.89,37.94,35.85,36.71,0.19,0.52,"583,720",70.00,27.19,0,0,0,-2.08,Nasdaq,Thursday,2018-03-29
260474,289511,Prothena,PRTA,36.98,38.34,36.58,37.91,0.79,2.13,"351,393",70.00,27.19,0,0,0,1.12,Nasdaq,Wednesday,2018-04-11
260475,142764,Prothena,PRTA,38.28,38.87,37.13,37.6,-0.31,-0.82,"258,821",70.0,27.19,0,0,0,0.29,Nasdaq,Thursday,2018-04-12
260476,217958,Prothena,PRTA,38.49,38.81,37.77,38.49,0.41,1.08,"372,913",70.00,27.19,0,0,0,2.67,Nasdaq,Tuesday,2018-04-17
260477,291322,Prothena,PRTA,38.76,38.76,35.96,36.01,-2.48,-6.44,"411,479",70.0,27.19,0,0,0,-3.95,Nasdaq,Wednesday,2018-04-18
260478,144576,Prothena,PRTA,35.95,36.39,34.38,34.97,-1.04,-2.89,"276,568",70.00,27.19,0,0,0,-6.72,Nasdaq,Thursday,2018-04-19
260479,1349,Prothena,PRTA,34.78,36.98,34.67,36.84,1.87,5.35,"431,457",70.00,27.19,0,0,0,-1.73,Nasdaq,Friday,2018-04-20
260480,219768,Prothena,PRTA,11.55,12.15,10.83,11.09,-0.41,-3.61,"4,372,441",70.0,10.83,0,0,0,-70.43,Nasdaq,Tuesday,2018-04-24
260481,293136,Prothena,PRTA,11.0,11.08,10.43,10.99,-0.10,-0.86,"2,570,378",70.0,10.43,0,0,0,-70.69,Nasdaq,Wednesday,2018-04-25
260482,3162,Prothena,PRTA,11.79,12.27,11.62,12.11,0.32,2.71,"1,469,719",70.00,10.43,0,0,0,-67.70,Nasdaq,Friday,2018-04-27
260483,76620,Prothena,PRTA,12.12,12.35,11.92,12.0,-0.11,-0.91,"1,220,185",70.0,10.43,0,0,0,-67.99,Nasdaq,Monday,2018-04-30
260484,256413,Prothena,PRTA,12.02,12.18,11.92,12.16,0.16,1.33,"938,319",70.0,10.43,0,0,0,-67.56,Nasdaq,Tuesday,2018-05-01
260485,186729,Prothena,PRTA,13.1,13.43,12.64,13.19,0.02,0.15,"792,284",70.00,10.43,0,0,0,-64.82,Nasdaq,Thursday,2018-05-03
260486,45327,Prothena,PRTA,13.22,14.1,13.17,14.01,0.82,6.22,"988,452",70.00,10.43,0,0,0,-62.63,Nasdaq,Friday,2018-05-04
260487,115142,Prothena,PRTA,13.96,14.13,13.76,13.9,-0.11,-0.79,"580,771",70.0,10.43,0,0,0,-62.92,Nasdaq,Monday,2018-05-07
260488,258222,Prothena,PRTA,13.79,14.6,13.78,14.25,0.35,2.52,"909,058",70.00,10.43,0,0,0,-61.99,Nasdaq,Tuesday,2018-05-08
260489,329768,Prothena,PRTA,12.75,13.69,12.04,13.56,-0.69,-4.84,"1,352,598",70.00,10.43,0,0,0,-63.83,Nasdaq,Wednesday,2018-05-09
260490,188535,Prothena,PRTA,13.74,15.89,13.74,14.79,1.23,9.07,"1,293,730",70.0,10.43,0,0,0,-60.55,Nasdaq,Thursday,2018-05-10
260491,47145,Prothena,PRTA,14.72,15.97,14.55,15.72,0.93,6.29,"1,240,989",70.0,10.43,0,0,0,-58.07,Nasdaq,Friday,2018-05-11
260492,116959,Prothena,PRTA,15.73,17.6,15.73,17.01,1.29,8.21,"1,163,736",70.0,10.43,0,0,0,-54.63,Nasdaq,Monday,2018-05-14
260493,260035,Prothena,PRTA,17.0,17.33,16.04,16.48,-0.53,-3.12,"766,555",70.0,10.43,0,0,0,-56.04,Nasdaq,Tuesday,2018-05-15
260494,331592,Prothena,PRTA,16.48,16.81,16.21,16.43,-0.05,-0.30,"523,291",70.0,10.43,0,0,0,-56.17,Nasdaq,Wednesday,2018-05-16
260495,190349,Prothena,PRTA,16.37,16.37,15.43,15.6,-0.83,-5.05,"1,027,067",70.00,10.43,0,0,0,-58.39,Nasdaq,Thursday,2018-05-17
260496,48963,Prothena,PRTA,15.7,15.7,15.22,15.28,-0.32,-2.05,"495,039",70.0,10.43,0,0,0,-59.24,Nasdaq,Friday,2018-05-18
260497,118775,Prothena,PRTA,14.26,15.19,14.17,14.65,-0.63,-4.12,"1,103,549",70.00,10.43,0,0,0,-60.92,Nasdaq,Monday,2018-05-21
260498,261852,Prothena,PRTA,14.65,14.88,14.41,14.64,-0.01,-0.07,"763,238",70.0,10.43,0,0,0,-60.95,Nasdaq,Tuesday,2018-05-22
260499,333405,Prothena,PRTA,14.65,14.86,14.2,14.32,-0.32,-2.19,"469,974",70.00,10.43,0,0,0,-61.80,Nasdaq,Wednesday,2018-05-23
260500,192164,Prothena,PRTA,13.81,15.23,13.7,14.86,0.54,3.77,"604,351",70.00,10.43,0,0,0,-60.36,Nasdaq,Thursday,2018-05-24
260501,50783,Prothena,PRTA,14.83,15.15,14.48,14.62,-0.24,-1.62,"400,776",70.00,10.43,0,0,0,-61.00,Nasdaq,Friday,2018-05-25
260502,263669,Prothena,PRTA,14.51,15.01,14.25,14.35,-0.27,-1.85,"762,474",70.00,10.43,0,0,0,-61.72,Nasdaq,Tuesday,2018-05-29
260503,335224,Prothena,PRTA,14.38,14.78,13.77,13.9,-0.45,-3.14,"562,698",70.00,10.43,0,0,0,-62.92,Nasdaq,Wednesday,2018-05-30
260504,193979,Prothena,PRTA,13.85,14.15,13.37,13.49,-0.41,-2.95,"685,971",70.0,10.43,0,0,0,-64.02,Nasdaq,Thursday,2018-05-31
260505,36193,Prothena,PRTA,13.64,13.91,13.23,13.69,0.20,1.48,"633,336",70.00,10.43,0,0,0,-63.48,Nasdaq,Friday,2018-06-01
260506,107857,Prothena,PRTA,13.66,13.74,13.25,13.44,-0.25,-1.83,"830,071",70.00,10.43,0,0,0,-64.15,Nasdaq,Monday,2018-06-04
