,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
226387,65369,Niu Technologies ADR,NIU,8.50,10.20,7.51,8.65,-0.35,-3.89,"3,406,809",10.2,7.51,0,0,0,0,Nasdaq,Friday,2018-10-19
226388,133389,Niu Technologies ADR,NIU,8.70,8.94,7.90,8.30,-0.35,-4.05,"696,824",10.2,7.51,0,0,0,0,Nasdaq,Monday,2018-10-22
226389,278300,Niu Technologies ADR,NIU,7.90,7.98,7.60,7.70,-0.60,-7.23,"347,595",10.2,7.51,0,0,0,0,Nasdaq,Tuesday,2018-10-23
226390,349854,Niu Technologies ADR,NIU,7.87,7.87,7.14,7.20,-0.50,-6.49,"464,194",10.2,7.14,0,0,0,0,Nasdaq,Wednesday,2018-10-24
226391,208588,Niu Technologies ADR,NIU,7.16,7.39,6.32,6.56,-0.64,-8.89,"510,946",10.20,6.32,0,0,0,0,Nasdaq,Thursday,2018-10-25
226392,67221,Niu Technologies ADR,NIU,6.51,7.75,6.32,7.48,0.92,14.02,"669,796",10.2,6.32,0,0,0,0,Nasdaq,Friday,2018-10-26
226393,135246,Niu Technologies ADR,NIU,7.43,7.43,7.05,7.23,-0.25,-3.34,"135,400",10.20,6.32,0,0,0,0,Nasdaq,Monday,2018-10-29
226394,280156,Niu Technologies ADR,NIU,7.21,7.21,6.80,6.99,-0.24,-3.32,"96,956",10.2,6.32,0,0,0,0,Nasdaq,Tuesday,2018-10-30
226395,351708,Niu Technologies ADR,NIU,7.20,7.78,7.02,7.73,0.74,10.59,"100,960",10.20,6.32,0,0,0,0,Nasdaq,Wednesday,2018-10-31
226396,195646,Niu Technologies ADR,NIU,7.70,8.20,7.43,8.20,0.47,6.08,"207,321",10.2,6.32,0,0,0,0,Nasdaq,Thursday,2018-11-01
226397,52453,Niu Technologies ADR,NIU,8.31,9.36,7.80,9.20,1.00,12.20,"408,548",10.2,6.32,0,0,0,0,Nasdaq,Friday,2018-11-02
226398,120447,Niu Technologies ADR,NIU,8.80,9.35,8.56,8.64,-0.56,-6.09,"225,633",10.2,6.32,0,0,0,0,Nasdaq,Monday,2018-11-05
