,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
194967,184591,Loxo Oncology,LOXO,114.42,117.28,112.97,115.37,2.12,1.87,"185,949",135.74,40.52,0,0,0,37.05,Nasdaq,Thursday,2018-03-29
194968,289188,Loxo Oncology,LOXO,120.68,124.98,119.59,121.86,-0.47,-0.38,"287,305",135.74,42.11,0,0,0,44.76,Nasdaq,Wednesday,2018-04-11
194969,142439,Loxo Oncology,LOXO,122.53,126.82,122.22,126.24,4.38,3.59,"286,977",135.74,42.11,0,0,0,49.96,Nasdaq,Thursday,2018-04-12
194970,217633,Loxo Oncology,LOXO,134.13,138.54,129.62,135.2,1.75,1.31,"595,772",138.54,42.11,0,0,0,60.61,Nasdaq,Tuesday,2018-04-17
194971,290997,Loxo Oncology,LOXO,135.64,136.98,132.45,134.07,-1.13,-0.84,"161,990",138.54,42.11,0,0,0,59.27,Nasdaq,Wednesday,2018-04-18
194972,144250,Loxo Oncology,LOXO,133.2,137.9,132.76,133.45,-0.62,-0.46,"209,406",138.54,42.11,0,0,0,58.53,Nasdaq,Thursday,2018-04-19
194973,1022,Loxo Oncology,LOXO,132.98,134.73,131.22,133.06,-0.39,-0.29,"185,957",138.54,42.11,0,0,0,58.07,Nasdaq,Friday,2018-04-20
194974,219444,Loxo Oncology,LOXO,133.67,135.0,128.78,129.51,-3.55,-2.67,"241,187",138.54,42.11,0,0,0,53.85,Nasdaq,Tuesday,2018-04-24
194975,292809,Loxo Oncology,LOXO,128.14,132.95,127.13,132.55,3.04,2.35,"248,271",138.54,42.11,0,0,0,57.46,Nasdaq,Wednesday,2018-04-25
194976,2833,Loxo Oncology,LOXO,133.27,135.15,129.25,129.4,-3.54,-2.66,"207,289",138.54,42.11,0,0,0,53.72,Nasdaq,Friday,2018-04-27
194977,76292,Loxo Oncology,LOXO,130.66,131.67,125.85,125.91,-3.49,-2.70,"241,920",138.54,42.11,0,0,0,49.57,Nasdaq,Monday,2018-04-30
194978,256085,Loxo Oncology,LOXO,125.74,127.13,125.19,126.0,0.09,0.07,"308,471",138.54,42.11,0,0,0,49.68,Nasdaq,Tuesday,2018-05-01
194979,186403,Loxo Oncology,LOXO,125.92,127.49,118.72,119.13,-6.98,-5.53,"371,966",138.54,42.11,0,0,0,41.52,Nasdaq,Thursday,2018-05-03
194980,45002,Loxo Oncology,LOXO,118.15,121.54,117.21,119.69,0.56,0.47,"292,342",138.54,42.11,0,0,0,42.18,Nasdaq,Friday,2018-05-04
194981,114818,Loxo Oncology,LOXO,120.15,123.81,120.06,123.51,3.82,3.19,"171,189",138.54,42.11,0,0,0,46.72,Nasdaq,Monday,2018-05-07
194982,257898,Loxo Oncology,LOXO,124.02,124.89,116.18,124.17,0.66,0.53,"567,475",138.54,42.11,0,0,0,47.51,Nasdaq,Tuesday,2018-05-08
194983,329440,Loxo Oncology,LOXO,128.52,129.1,124.01,128.08,3.91,3.15,"366,319",138.54,42.42,0,0,0,52.15,Nasdaq,Wednesday,2018-05-09
194984,188209,Loxo Oncology,LOXO,128.39,134.24,126.59,129.51,1.43,1.12,"248,808",138.54,42.56,0,0,0,53.85,Nasdaq,Thursday,2018-05-10
194985,46819,Loxo Oncology,LOXO,129.51,141.0,129.51,139.45,9.94,7.68,"273,718",141.0,42.58,0,0,0,65.66,Nasdaq,Friday,2018-05-11
194986,116631,Loxo Oncology,LOXO,139.84,139.84,132.03,135.96,-3.49,-2.50,"522,710",141.0,42.58,0,0,0,61.51,Nasdaq,Monday,2018-05-14
194987,259708,Loxo Oncology,LOXO,135.37,141.0,133.02,140.58,4.62,3.40,"388,043",141.0,43.12,0,0,0,67.00,Nasdaq,Tuesday,2018-05-15
194988,331265,Loxo Oncology,LOXO,141.57,143.62,138.86,139.5,-1.08,-0.77,"697,775",143.62,43.12,0,0,0,65.72,Nasdaq,Wednesday,2018-05-16
194989,190020,Loxo Oncology,LOXO,160.5,171.99,158.01,167.53,28.03,20.09,"2,695,849",171.99,43.34,0,0,0,99.01,Nasdaq,Thursday,2018-05-17
194990,48634,Loxo Oncology,LOXO,167.54,170.92,165.02,170.44,2.91,1.74,"732,734",171.99,44.02,0,0,0,102.47,Nasdaq,Friday,2018-05-18
194991,118447,Loxo Oncology,LOXO,172.77,175.99,168.02,169.04,-1.40,-0.82,"424,570",175.99,44.02,0,0,0,100.81,Nasdaq,Monday,2018-05-21
194992,261524,Loxo Oncology,LOXO,169.61,172.73,166.02,166.68,-2.36,-1.40,"381,296",175.99,44.05,0,0,0,98.00,Nasdaq,Tuesday,2018-05-22
194993,333079,Loxo Oncology,LOXO,165.47,170.77,163.48,166.09,-0.59,-0.35,"323,965",175.99,44.05,0,0,0,97.30,Nasdaq,Wednesday,2018-05-23
194994,191839,Loxo Oncology,LOXO,166.49,169.98,165.68,167.52,1.43,0.86,"291,257",175.99,44.05,0,0,0,99.00,Nasdaq,Thursday,2018-05-24
194995,50455,Loxo Oncology,LOXO,167.8,169.81,165.02,165.71,-1.81,-1.08,"281,254",175.99,44.05,0,0,0,96.85,Nasdaq,Friday,2018-05-25
194996,263342,Loxo Oncology,LOXO,165.8,170.43,163.42,168.39,2.68,1.62,"367,173",175.99,44.05,0,0,0,100.04,Nasdaq,Tuesday,2018-05-29
194997,334895,Loxo Oncology,LOXO,169.89,174.18,168.06,173.64,5.25,3.12,"314,712",175.99,44.05,0,0,0,106.27,Nasdaq,Wednesday,2018-05-30
194998,193652,Loxo Oncology,LOXO,175.0,183.94,174.44,177.33,3.69,2.13,"438,030",183.94,45.01,0,0,0,110.66,Nasdaq,Thursday,2018-05-31
194999,35863,Loxo Oncology,LOXO,178.01,187.38,176.2,186.69,9.36,5.28,"558,777",187.38,46.33,0,0,0,121.77,Nasdaq,Friday,2018-06-01
195000,107528,Loxo Oncology,LOXO,207.78,208.95,181.02,183.83,-2.86,-1.53,"2,806,713",208.95,67.02,0,0,0,118.38,Nasdaq,Monday,2018-06-04
195001,248804,Loxo Oncology,LOXO,182.47,186.56,177.03,182.38,-1.45,-0.79,"949,965",208.95,67.02,0,0,0,116.65,Nasdaq,Tuesday,2018-06-05
195002,322145,Loxo Oncology,LOXO,182.18,188.27,175.04,176.78,-5.60,-3.07,"708,859",208.95,68.61,0,0,0,110.00,Nasdaq,Wednesday,2018-06-06
195003,177281,Loxo Oncology,LOXO,177.29,177.72,169.12,173.71,-3.07,-1.74,"807,955",208.95,69.00,0,0,0,106.36,Nasdaq,Thursday,2018-06-07
