,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
190229,184562,Liberty Latin America Cl A,LILA,19.71,20.05,19.0,19.45,-0.21,-1.07,"298,518",24.00,19.00,0,0,0,0,Nasdaq,Thursday,2018-03-29
190230,289159,Liberty Latin America Cl A,LILA,19.53,19.94,19.53,19.55,-0.03,-0.15,"124,303",24.00,19.00,0,0,0,0,Nasdaq,Wednesday,2018-04-11
190231,142410,Liberty Latin America Cl A,LILA,19.62,19.66,19.15,19.17,-0.38,-1.94,"223,428",24.0,19.0,0,0,0,0,Nasdaq,Thursday,2018-04-12
190232,217604,Liberty Latin America Cl A,LILA,19.46,20.27,19.37,20.23,0.86,4.44,"73,087",24.00,19.00,0,0,0,0,Nasdaq,Tuesday,2018-04-17
190233,290968,Liberty Latin America Cl A,LILA,20.3,20.43,20.17,20.19,-0.04,-0.20,"121,490",24.0,19.0,0,0,0,0,Nasdaq,Wednesday,2018-04-18
190234,144220,Liberty Latin America Cl A,LILA,20.15,20.16,19.81,19.86,-0.33,-1.63,"160,909",24.00,19.00,0,0,0,0,Nasdaq,Thursday,2018-04-19
190235,993,Liberty Latin America Cl A,LILA,19.95,20.21,19.74,19.81,-0.05,-0.25,"78,138",24.00,19.00,0,0,0,0,Nasdaq,Friday,2018-04-20
190236,219415,Liberty Latin America Cl A,LILA,19.73,19.81,19.44,19.5,-0.24,-1.22,"137,361",24.0,19.0,0,0,0,0,Nasdaq,Tuesday,2018-04-24
190237,292779,Liberty Latin America Cl A,LILA,19.45,19.87,19.3,19.79,0.29,1.49,"87,281",24.0,19.0,0,0,0,0,Nasdaq,Wednesday,2018-04-25
190238,2803,Liberty Latin America Cl A,LILA,19.58,19.64,18.76,18.78,-0.71,-3.64,"190,808",24.00,18.76,0,0,0,0,Nasdaq,Friday,2018-04-27
190239,76263,Liberty Latin America Cl A,LILA,18.77,18.96,18.27,18.4,-0.38,-2.02,"325,295",24.0,18.27,0,0,0,0,Nasdaq,Monday,2018-04-30
190240,256056,Liberty Latin America Cl A,LILA,18.52,18.72,18.26,18.63,0.23,1.25,"156,629",24.0,18.26,0,0,0,0,Nasdaq,Tuesday,2018-05-01
