,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
184136,184514,Key Tronic,KTCC,6.82,7.14,6.82,6.96,0.13,1.90,"2,409",8.00,6.69,0,0,30.26,2.05,Nasdaq,Thursday,2018-03-29
184137,289111,Key Tronic,KTCC,6.92,6.99,6.86,6.92,0.02,0.29,"6,787",8.00,6.69,0,0,30.09,1.47,Nasdaq,Wednesday,2018-04-11
184138,142363,Key Tronic,KTCC,6.94,7.1,6.92,6.93,0.01,0.16,"27,320",8.0,6.69,0,0,30.13,1.63,Nasdaq,Thursday,2018-04-12
184139,217556,Key Tronic,KTCC,7.13,7.19,7.13,7.13,0.02,0.30,"15,358",8.00,6.69,0,0,31.00,4.56,Nasdaq,Tuesday,2018-04-17
184140,290920,Key Tronic,KTCC,7.17,7.19,7.07,7.11,-0.02,-0.29,"13,125",8.0,6.69,0,0,30.91,4.25,Nasdaq,Wednesday,2018-04-18
184141,144172,Key Tronic,KTCC,7.1,7.11,7.09,7.11,0,0,"2,334",8.00,6.69,0,0,30.91,4.25,Nasdaq,Thursday,2018-04-19
184142,945,Key Tronic,KTCC,7.15,7.2,7.0,7.14,0.03,0.42,"20,336",8.00,6.69,0,0,31.04,4.69,Nasdaq,Friday,2018-04-20
184143,219366,Key Tronic,KTCC,7.09,7.13,7.07,7.1,0.02,0.34,"7,791",8.0,6.69,0,0,30.87,4.11,Nasdaq,Tuesday,2018-04-24
184144,292730,Key Tronic,KTCC,7.09,7.15,7.01,7.11,0.01,0.20,"18,590",8.0,6.69,0,0,30.93,4.32,Nasdaq,Wednesday,2018-04-25
184145,2755,Key Tronic,KTCC,7.02,7.16,7.02,7.09,0.07,1.00,"11,768",8.00,6.69,0,0,30.83,3.96,Nasdaq,Friday,2018-04-27
184146,76215,Key Tronic,KTCC,7.05,7.17,6.96,7.03,-0.06,-0.85,"22,199",7.95,6.69,0,0,30.57,3.08,Nasdaq,Monday,2018-04-30
184147,256008,Key Tronic,KTCC,7.06,7.1,7.05,7.08,0.05,0.71,"22,560",7.95,6.69,0,0,30.78,3.81,Nasdaq,Tuesday,2018-05-01
184148,186324,Key Tronic,KTCC,7.36,7.62,7.36,7.49,0.06,0.81,"20,663",7.95,6.69,0,0,37.45,9.83,Nasdaq,Thursday,2018-05-03
184149,44924,Key Tronic,KTCC,7.56,7.84,7.56,7.84,0.35,4.67,"26,243",7.95,6.69,0,0,39.20,14.96,Nasdaq,Friday,2018-05-04
184150,114736,Key Tronic,KTCC,7.85,8.0,7.85,7.88,0.04,0.57,"13,017",8.0,6.69,0,0,39.42,15.62,Nasdaq,Monday,2018-05-07
184151,257820,Key Tronic,KTCC,7.89,8.05,7.82,8.05,0.17,2.09,"32,687",8.05,6.69,0,0,40.25,18.04,Nasdaq,Tuesday,2018-05-08
184152,329359,Key Tronic,KTCC,8.05,8.4,8.05,8.32,0.27,3.35,"45,169",8.40,6.69,0,0,41.60,22.00,Nasdaq,Wednesday,2018-05-09
184153,188130,Key Tronic,KTCC,8.32,8.36,8.09,8.26,-0.06,-0.72,"16,287",8.4,6.69,0,0,41.30,21.12,Nasdaq,Thursday,2018-05-10
184154,46739,Key Tronic,KTCC,8.22,8.35,8.01,8.25,-0.01,-0.12,"8,611",8.4,6.69,0,0,41.25,20.97,Nasdaq,Friday,2018-05-11
184155,116552,Key Tronic,KTCC,8.33,8.4,8.33,8.38,0.13,1.58,"8,962",8.4,6.69,0,0,41.90,22.88,Nasdaq,Monday,2018-05-14
184156,259629,Key Tronic,KTCC,8.3,8.3,8.09,8.24,-0.14,-1.67,"5,453",8.4,6.69,0,0,41.20,20.82,Nasdaq,Tuesday,2018-05-15
184157,331185,Key Tronic,KTCC,8.23,8.35,8.21,8.26,0.02,0.24,"12,101",8.4,6.69,0,0,41.30,21.12,Nasdaq,Wednesday,2018-05-16
184158,189941,Key Tronic,KTCC,8.21,8.31,8.16,8.16,-0.10,-1.21,"2,815",8.40,6.69,0,0,40.80,19.65,Nasdaq,Thursday,2018-05-17
184159,48555,Key Tronic,KTCC,8.23,8.34,8.17,8.29,0.13,1.59,"6,466",8.4,6.69,0,0,41.45,21.56,Nasdaq,Friday,2018-05-18
184160,118368,Key Tronic,KTCC,8.26,8.29,8.21,8.23,-0.06,-0.72,"1,466",8.40,6.69,0,0,41.15,20.68,Nasdaq,Monday,2018-05-21
184161,261444,Key Tronic,KTCC,8.28,8.28,8.12,8.17,-0.06,-0.73,"8,722",8.4,6.69,0,0,40.85,19.80,Nasdaq,Tuesday,2018-05-22
184162,332999,Key Tronic,KTCC,8.1,8.2,8.1,8.2,0.03,0.35,"2,415",8.40,6.69,0,0,40.99,20.22,Nasdaq,Wednesday,2018-05-23
184163,191759,Key Tronic,KTCC,8.1,8.25,7.97,8.23,0.03,0.38,"11,784",8.40,6.69,0,0,41.15,20.68,Nasdaq,Thursday,2018-05-24
184164,50375,Key Tronic,KTCC,8.19,8.34,8.16,8.33,0.10,1.22,"9,928",8.40,6.69,0,0,41.65,22.14,Nasdaq,Friday,2018-05-25
184165,263263,Key Tronic,KTCC,8.1,8.58,8.1,8.58,0.25,3.00,"26,925",8.58,6.69,0,0,42.90,25.81,Nasdaq,Tuesday,2018-05-29
184166,334814,Key Tronic,KTCC,8.58,8.6,8.43,8.58,0,0,"10,770",8.60,6.69,0,0,42.90,25.81,Nasdaq,Wednesday,2018-05-30
184167,193572,Key Tronic,KTCC,8.5,8.5,8.41,8.41,-0.17,-1.98,"5,795",8.6,6.69,0,0,42.05,23.32,Nasdaq,Thursday,2018-05-31
184168,35782,Key Tronic,KTCC,8.56,8.57,8.42,8.49,0.08,0.95,"10,025",8.60,6.69,0,0,42.45,24.49,Nasdaq,Friday,2018-06-01
184169,107446,Key Tronic,KTCC,8.45,8.55,8.45,8.47,-0.02,-0.24,"13,342",8.60,6.69,0,0,42.35,24.20,Nasdaq,Monday,2018-06-04
184170,248725,Key Tronic,KTCC,8.42,8.42,8.3,8.4,-0.07,-0.83,"8,261",8.6,6.69,0,0,42.00,23.17,Nasdaq,Tuesday,2018-06-05
184171,322063,Key Tronic,KTCC,8.37,8.6,8.18,8.36,-0.04,-0.48,"14,669",8.60,6.69,0,0,41.80,22.58,Nasdaq,Wednesday,2018-06-06
184172,177202,Key Tronic,KTCC,8.35,8.39,8.21,8.36,0,0.02,"8,318",8.60,6.69,0,0,41.81,22.61,Nasdaq,Thursday,2018-06-07
184173,37611,Key Tronic,KTCC,8.35,8.45,8.35,8.38,0.02,0.22,"1,827",8.60,6.69,0,0,41.90,22.88,Nasdaq,Friday,2018-06-08
184174,109273,Key Tronic,KTCC,8.33,8.49,8.2,8.21,-0.17,-2.03,"3,322",8.6,6.69,0,0,41.05,20.38,Nasdaq,Monday,2018-06-11
184175,250548,Key Tronic,KTCC,8.26,8.26,8.19,8.26,0.05,0.61,"6,190",8.6,6.69,0,0,41.30,21.12,Nasdaq,Tuesday,2018-06-12
184176,323890,Key Tronic,KTCC,8.27,8.46,8.22,8.4,0.14,1.69,"12,202",8.6,6.69,0,0,42.00,23.17,Nasdaq,Wednesday,2018-06-13
184177,179025,Key Tronic,KTCC,8.4,8.4,8.3,8.3,-0.10,-1.17,681,8.6,6.69,0,0,41.51,21.73,Nasdaq,Thursday,2018-06-14
184178,39431,Key Tronic,KTCC,8.26,8.43,8.26,8.43,0.13,1.54,"6,939",8.60,6.69,0,0,42.15,23.61,Nasdaq,Friday,2018-06-15
184179,111094,Key Tronic,KTCC,8.44,8.49,8.28,8.39,-0.04,-0.47,"5,479",8.60,6.69,0,0,41.95,23.02,Nasdaq,Monday,2018-06-18
184180,252366,Key Tronic,KTCC,8.3,8.49,8.3,8.31,-0.08,-0.95,"5,714",8.6,6.69,0,0,41.55,21.85,Nasdaq,Tuesday,2018-06-19
184181,325712,Key Tronic,KTCC,8.31,8.33,8.3,8.33,0.02,0.24,"3,365",8.60,6.69,0,0,41.65,22.14,Nasdaq,Wednesday,2018-06-20
184182,180847,Key Tronic,KTCC,8.32,8.32,8.16,8.25,-0.08,-0.96,"9,060",8.6,6.69,0,0,41.25,20.97,Nasdaq,Thursday,2018-06-21
184183,41261,Key Tronic,KTCC,8.23,8.23,8.16,8.2,-0.05,-0.61,"6,248",8.6,6.69,0,0,41.00,20.24,Nasdaq,Friday,2018-06-22
184184,112918,Key Tronic,KTCC,8.15,8.15,7.49,7.79,-0.41,-5.00,"16,935",8.6,6.69,0,0,38.95,14.22,Nasdaq,Monday,2018-06-25
184185,254189,Key Tronic,KTCC,7.73,7.76,7.61,7.74,-0.05,-0.64,"5,681",8.6,6.69,0,0,38.70,13.49,Nasdaq,Tuesday,2018-06-26
184186,327533,Key Tronic,KTCC,7.69,7.69,7.52,7.55,-0.19,-2.45,"3,303",8.60,6.69,0,0,37.75,10.71,Nasdaq,Wednesday,2018-06-27
184187,182682,Key Tronic,KTCC,7.51,7.53,7.25,7.51,-0.04,-0.53,"16,632",8.60,6.69,0,0,37.55,10.12,Nasdaq,Thursday,2018-06-28
184188,43098,Key Tronic,KTCC,7.55,7.58,7.55,7.58,0.07,0.93,"6,817",8.60,6.69,0,0,37.90,11.15,Nasdaq,Friday,2018-06-29
184189,98285,Key Tronic,KTCC,7.45,7.47,7.41,7.43,-0.15,-1.98,"7,860",8.6,6.69,0,0,37.15,8.95,Nasdaq,Monday,2018-07-02
184190,239564,Key Tronic,KTCC,7.43,7.55,7.43,7.54,0.11,1.52,"5,903",8.6,6.69,0,0,37.71,10.60,Nasdaq,Tuesday,2018-07-03
184191,169865,Key Tronic,KTCC,7.53,7.61,7.53,7.58,0.04,0.49,"4,894",8.6,6.69,0,0,37.90,11.15,Nasdaq,Thursday,2018-07-05
184192,28463,Key Tronic,KTCC,7.6,7.62,7.52,7.55,-0.03,-0.40,"4,420",8.6,6.69,0,0,37.75,10.71,Nasdaq,Friday,2018-07-06
184193,100115,Key Tronic,KTCC,7.52,7.65,7.51,7.59,0.04,0.53,"6,830",8.6,6.69,0,0,37.95,11.29,Nasdaq,Monday,2018-07-09
184194,241390,Key Tronic,KTCC,7.6,7.74,7.53,7.69,0.10,1.32,"4,975",8.6,6.69,0,0,38.45,12.76,Nasdaq,Tuesday,2018-07-10
184195,316572,Key Tronic,KTCC,7.82,7.82,7.64,7.65,-0.04,-0.52,"7,116",8.6,6.69,0,0,38.25,12.17,Nasdaq,Wednesday,2018-07-11
184196,171691,Key Tronic,KTCC,7.61,7.61,7.41,7.44,-0.21,-2.75,"6,302",8.6,6.69,0,0,37.20,9.09,Nasdaq,Thursday,2018-07-12
184197,30288,Key Tronic,KTCC,7.51,7.71,7.42,7.42,-0.02,-0.27,"4,619",8.6,6.69,0,0,37.10,8.80,Nasdaq,Friday,2018-07-13
184198,101942,Key Tronic,KTCC,7.57,7.85,7.5,7.56,0.14,1.89,"27,723",8.6,6.69,0,0,37.80,10.85,Nasdaq,Monday,2018-07-16
184199,243215,Key Tronic,KTCC,7.87,7.87,7.63,7.83,0.27,3.57,"40,229",8.6,6.69,0,0,39.15,14.81,Nasdaq,Tuesday,2018-07-17
184200,318400,Key Tronic,KTCC,7.78,7.94,7.77,7.77,-0.06,-0.77,"17,225",8.6,6.69,0,0,38.85,13.93,Nasdaq,Wednesday,2018-07-18
184201,173523,Key Tronic,KTCC,7.88,8.24,7.88,8.21,0.43,5.60,"11,503",8.60,6.69,0,0,41.02,20.31,Nasdaq,Thursday,2018-07-19
184202,32109,Key Tronic,KTCC,8.0,8.24,7.96,8.23,0.03,0.34,"4,790",8.6,6.69,0,0,41.16,20.71,Nasdaq,Friday,2018-07-20
184203,103768,Key Tronic,KTCC,8.05,8.16,8.0,8.02,-0.21,-2.58,"4,590",8.6,6.69,0,0,40.10,17.60,Nasdaq,Monday,2018-07-23
184204,245047,Key Tronic,KTCC,7.97,7.97,7.77,7.77,-0.25,-3.12,"8,136",8.6,6.69,0,0,38.85,13.93,Nasdaq,Tuesday,2018-07-24
184205,320225,Key Tronic,KTCC,7.77,7.87,7.77,7.85,0.08,1.03,"2,886",8.6,6.69,0,0,39.25,15.10,Nasdaq,Wednesday,2018-07-25
184206,175360,Key Tronic,KTCC,7.85,7.97,7.85,7.97,0.12,1.57,"2,390",8.60,6.69,0,0,39.87,16.91,Nasdaq,Thursday,2018-07-26
184207,33943,Key Tronic,KTCC,7.89,8.18,7.89,8.17,0.20,2.47,"1,894",8.6,6.69,0,0,40.85,19.80,Nasdaq,Friday,2018-07-27
184208,105607,Key Tronic,KTCC,8.18,8.21,8.05,8.2,0.03,0.37,"2,639",8.6,6.69,0,0,41.00,20.24,Nasdaq,Monday,2018-07-30
184209,246893,Key Tronic,KTCC,8.22,8.23,7.99,8.08,-0.12,-1.46,"5,134",8.6,6.69,0,0,40.40,18.48,Nasdaq,Tuesday,2018-07-31
184210,294544,Key Tronic,KTCC,8.01,8.12,8.00,8.09,0.01,0.12,"3,178",8.6,6.69,0,0,40.45,18.62,Nasdaq,Wednesday,2018-08-01
184211,145985,Key Tronic,KTCC,7.99,8.14,7.71,7.83,-0.26,-3.15,"15,272",8.60,6.69,0,0,39.17,14.88,Nasdaq,Thursday,2018-08-02
184212,4573,Key Tronic,KTCC,7.79,8.03,7.79,7.9,0.07,0.83,"5,016",8.60,6.69,0,0,39.50,15.84,Nasdaq,Friday,2018-08-03
184213,78029,Key Tronic,KTCC,7.77,8.02,7.77,7.93,0.03,0.44,"7,072",8.6,6.69,0,0,39.67,16.35,Nasdaq,Monday,2018-08-06
184214,221180,Key Tronic,KTCC,7.99,8.05,7.75,7.8,-0.14,-1.70,"53,197",8.6,6.69,0,0,39.00,14.37,Nasdaq,Tuesday,2018-08-07
184215,296384,Key Tronic,KTCC,7.85,8.0,7.63,7.75,-0.05,-0.64,"29,291",8.6,6.69,0,0,38.75,13.64,Nasdaq,Wednesday,2018-08-08
184216,147821,Key Tronic,KTCC,7.68,8.04,7.68,7.8,0.05,0.65,"13,658",8.6,6.69,0,0,39.00,14.37,Nasdaq,Thursday,2018-08-09
184217,6402,Key Tronic,KTCC,7.6,8.04,7.6,7.9,0.10,1.28,"3,941",8.60,6.69,0,0,39.50,15.84,Nasdaq,Friday,2018-08-10
