,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
135264,184284,Geron,GERN,4.28,4.76,4.15,4.25,0.02,0.47,"11,762,190",6.68,1.74,0,0,0,136.11,Nasdaq,Thursday,2018-03-29
135265,288884,Geron,GERN,3.3,3.42,3.27,3.31,0.01,0.30,"3,887,966",6.68,1.74,0,0,0,83.89,Nasdaq,Wednesday,2018-04-11
135266,142135,Geron,GERN,3.31,4.17,3.31,3.99,0.68,20.54,"14,577,356",6.68,1.74,0,0,0,121.67,Nasdaq,Thursday,2018-04-12
135267,217329,Geron,GERN,3.9,4.22,3.84,3.99,0.20,5.28,"9,837,162",6.68,1.74,0,0,0,121.67,Nasdaq,Tuesday,2018-04-17
135268,290690,Geron,GERN,4.02,4.05,3.7,3.74,-0.25,-6.27,"4,748,366",6.68,1.74,0,0,0,107.78,Nasdaq,Wednesday,2018-04-18
135269,143944,Geron,GERN,3.74,3.87,3.65,3.69,-0.05,-1.34,"3,115,516",6.68,1.74,0,0,0,105.00,Nasdaq,Thursday,2018-04-19
135270,717,Geron,GERN,3.75,3.8,3.54,3.79,0.10,2.71,"3,291,010",6.68,1.74,0,0,0,110.56,Nasdaq,Friday,2018-04-20
135271,219138,Geron,GERN,4.02,4.28,3.93,4.08,0.07,1.75,"5,530,925",6.68,1.74,0,0,0,126.67,Nasdaq,Tuesday,2018-04-24
135272,292502,Geron,GERN,4.15,4.24,3.95,4.19,0.11,2.70,"4,172,754",6.68,1.74,0,0,0,132.78,Nasdaq,Wednesday,2018-04-25
135273,2528,Geron,GERN,3.95,3.99,3.67,3.75,-0.22,-5.54,"4,428,109",6.68,1.74,0,0,0,108.33,Nasdaq,Friday,2018-04-27
135274,75985,Geron,GERN,3.74,3.78,3.59,3.72,-0.03,-0.80,"3,538,576",6.68,1.74,0,0,0,106.67,Nasdaq,Monday,2018-04-30
135275,255779,Geron,GERN,3.72,3.84,3.7,3.84,0.12,3.23,"2,167,350",6.68,1.74,0,0,0,113.33,Nasdaq,Tuesday,2018-05-01
135276,186096,Geron,GERN,3.79,3.81,3.61,3.7,-0.10,-2.63,"2,663,255",6.68,1.74,0,0,0,105.56,Nasdaq,Thursday,2018-05-03
135277,44696,Geron,GERN,3.68,3.87,3.63,3.85,0.15,4.05,"2,461,986",6.68,1.74,0,0,0,113.89,Nasdaq,Friday,2018-05-04
135278,114509,Geron,GERN,3.85,3.96,3.73,3.75,-0.10,-2.60,"2,122,160",6.68,1.74,0,0,0,108.33,Nasdaq,Monday,2018-05-07
135279,257591,Geron,GERN,3.76,3.79,3.68,3.75,0,0,"1,203,180",6.68,1.74,0,0,0,108.33,Nasdaq,Tuesday,2018-05-08
135280,329132,Geron,GERN,3.75,3.85,3.7,3.85,0.10,2.67,"1,628,702",6.68,1.74,0,0,0,113.89,Nasdaq,Wednesday,2018-05-09
135281,187907,Geron,GERN,3.82,3.82,3.6,3.63,-0.22,-5.71,"2,921,684",6.68,1.74,0,0,0,101.67,Nasdaq,Thursday,2018-05-10
135282,46510,Geron,GERN,3.5,3.75,3.25,3.47,-0.16,-4.41,"6,658,193",6.68,1.74,0,0,0,92.78,Nasdaq,Friday,2018-05-11
135283,116323,Geron,GERN,3.45,3.47,3.35,3.47,0,0,"2,821,676",6.68,1.74,0,0,0,92.78,Nasdaq,Monday,2018-05-14
135284,259402,Geron,GERN,3.45,3.49,3.34,3.43,-0.04,-1.15,"1,695,706",6.68,1.74,0,0,0,90.56,Nasdaq,Tuesday,2018-05-15
135285,330956,Geron,GERN,3.42,3.47,3.25,3.29,-0.14,-4.08,"3,552,862",6.68,1.74,0,0,0,82.78,Nasdaq,Wednesday,2018-05-16
135286,189714,Geron,GERN,3.26,3.42,3.23,3.38,0.09,2.74,"2,234,870",6.68,1.74,0,0,0,87.78,Nasdaq,Thursday,2018-05-17
135287,48327,Geron,GERN,3.44,3.54,3.38,3.53,0.15,4.44,"2,401,693",6.68,1.74,0,0,0,96.11,Nasdaq,Friday,2018-05-18
135288,118141,Geron,GERN,3.6,3.65,3.48,3.63,0.10,2.83,"2,344,635",6.68,1.74,0,0,0,101.67,Nasdaq,Monday,2018-05-21
135289,261216,Geron,GERN,3.66,4.18,3.65,4.07,0.44,12.12,"7,783,068",6.68,1.74,0,0,0,126.11,Nasdaq,Tuesday,2018-05-22
135290,332773,Geron,GERN,4.04,4.84,4.04,4.68,0.61,14.99,"13,474,077",6.68,1.74,0,0,0,160.00,Nasdaq,Wednesday,2018-05-23
135291,191531,Geron,GERN,4.68,5.17,4.67,4.82,0.14,2.99,"12,632,017",6.68,1.74,0,0,0,167.78,Nasdaq,Thursday,2018-05-24
