,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
248639,184857,PDF Solutions,PDFS,11.49,11.88,11.39,11.66,0.23,2.01,"132,384",23.93,11.07,0,0,0,-25.73,Nasdaq,Thursday,2018-03-29
248640,289449,PDF Solutions,PDFS,11.47,11.66,11.43,11.56,0.04,0.35,"109,791",23.93,11.07,0,0,0,-26.37,Nasdaq,Wednesday,2018-04-11
248641,142702,PDF Solutions,PDFS,11.61,11.75,11.61,11.73,0.17,1.47,"72,540",23.93,11.07,0,0,0,-25.29,Nasdaq,Thursday,2018-04-12
248642,217896,PDF Solutions,PDFS,11.73,12.05,11.73,11.8,0.13,1.11,"128,914",23.93,11.07,0,0,0,-24.84,Nasdaq,Tuesday,2018-04-17
248643,291260,PDF Solutions,PDFS,11.8,11.87,11.67,11.76,-0.04,-0.34,"118,340",23.93,11.07,0,0,0,-25.10,Nasdaq,Wednesday,2018-04-18
248644,144514,PDF Solutions,PDFS,11.71,11.8,11.26,11.31,-0.45,-3.83,"106,870",23.93,11.07,0,0,0,-27.96,Nasdaq,Thursday,2018-04-19
248645,1287,PDF Solutions,PDFS,11.25,11.55,11.25,11.41,0.10,0.88,"132,232",23.93,11.07,0,0,0,-27.32,Nasdaq,Friday,2018-04-20
248646,219706,PDF Solutions,PDFS,11.24,11.41,11.05,11.12,-0.06,-0.54,"109,835",23.93,11.05,0,0,0,-29.17,Nasdaq,Tuesday,2018-04-24
248647,293074,PDF Solutions,PDFS,11.12,11.12,10.8,10.99,-0.13,-1.17,"113,985",23.89,10.8,0,0,0,-30.00,Nasdaq,Wednesday,2018-04-25
248648,3100,PDF Solutions,PDFS,11.28,11.33,10.96,11.11,-0.13,-1.16,"141,029",21.50,10.80,0,0,0,-29.24,Nasdaq,Friday,2018-04-27
248649,76558,PDF Solutions,PDFS,11.09,11.45,11.08,11.15,0.04,0.36,"144,776",20.1,10.8,0,0,0,-28.98,Nasdaq,Monday,2018-04-30
248650,256351,PDF Solutions,PDFS,11.1,11.55,11.1,11.49,0.34,3.05,"126,031",20.1,10.8,0,0,0,-26.82,Nasdaq,Tuesday,2018-05-01
248651,186668,PDF Solutions,PDFS,11.67,12.39,11.66,11.87,0.16,1.37,"81,559",20.10,10.80,0,0,0,-24.39,Nasdaq,Thursday,2018-05-03
248652,45265,PDF Solutions,PDFS,11.83,12.11,11.75,12.06,0.19,1.60,"76,595",20.10,10.80,0,0,0,-23.18,Nasdaq,Friday,2018-05-04
248653,115081,PDF Solutions,PDFS,12.09,12.33,12.07,12.23,0.17,1.41,"80,380",20.1,10.8,0,0,0,-22.10,Nasdaq,Monday,2018-05-07
248654,258160,PDF Solutions,PDFS,12.24,12.38,12.09,12.16,-0.07,-0.57,"128,632",20.10,10.80,0,0,0,-22.55,Nasdaq,Tuesday,2018-05-08
248655,329706,PDF Solutions,PDFS,11.77,11.99,9.62,10.25,-1.91,-15.71,"558,900",20.10,9.62,0,0,0,-34.71,Nasdaq,Wednesday,2018-05-09
248656,188474,PDF Solutions,PDFS,10.24,11.01,10.07,10.8,0.56,5.41,"302,056",20.1,9.62,0,0,0,-31.18,Nasdaq,Thursday,2018-05-10
248657,47083,PDF Solutions,PDFS,10.82,11.47,10.75,11.38,0.58,5.32,"274,927",20.1,9.62,0,0,0,-27.52,Nasdaq,Friday,2018-05-11
248658,116897,PDF Solutions,PDFS,11.41,11.83,11.21,11.64,0.26,2.28,"248,023",20.1,9.62,0,0,0,-25.86,Nasdaq,Monday,2018-05-14
248659,259973,PDF Solutions,PDFS,11.58,11.58,10.78,10.82,-0.82,-7.04,"225,001",20.1,9.62,0,0,0,-31.08,Nasdaq,Tuesday,2018-05-15
248660,331530,PDF Solutions,PDFS,10.85,11.22,10.6,11.1,0.28,2.59,"147,681",20.1,9.62,0,0,0,-29.30,Nasdaq,Wednesday,2018-05-16
248661,190286,PDF Solutions,PDFS,11.11,11.44,11.11,11.38,0.28,2.52,"253,929",20.10,9.62,0,0,0,-27.52,Nasdaq,Thursday,2018-05-17
248662,48900,PDF Solutions,PDFS,11.39,11.72,11.29,11.71,0.33,2.90,"204,721",20.1,9.62,0,0,0,-25.41,Nasdaq,Friday,2018-05-18
248663,118712,PDF Solutions,PDFS,11.73,12.19,11.58,11.71,0,0,"151,523",20.10,9.62,0,0,0,-25.41,Nasdaq,Monday,2018-05-21
248664,261789,PDF Solutions,PDFS,11.76,12.23,11.76,12.1,0.39,3.33,"354,555",20.1,9.62,0,0,0,-22.93,Nasdaq,Tuesday,2018-05-22
248665,333343,PDF Solutions,PDFS,12.04,12.5,11.88,12.38,0.28,2.31,"300,886",20.10,9.62,0,0,0,-21.15,Nasdaq,Wednesday,2018-05-23
248666,192101,PDF Solutions,PDFS,12.37,12.37,12.09,12.11,-0.27,-2.18,"111,806",20.10,9.62,0,0,0,-22.87,Nasdaq,Thursday,2018-05-24
248667,50720,PDF Solutions,PDFS,12.1,12.42,12.1,12.3,0.19,1.57,"94,227",20.10,9.62,0,0,0,-21.66,Nasdaq,Friday,2018-05-25
248668,263606,PDF Solutions,PDFS,12.25,12.43,12.18,12.39,0.09,0.73,"111,321",20.10,9.62,0,0,0,-21.08,Nasdaq,Tuesday,2018-05-29
248669,335161,PDF Solutions,PDFS,12.45,12.7,12.44,12.49,0.10,0.81,"126,955",20.10,9.62,0,0,0,-20.45,Nasdaq,Wednesday,2018-05-30
248670,193917,PDF Solutions,PDFS,12.49,12.69,12.4,12.64,0.15,1.20,"107,963",20.1,9.62,0,0,0,-19.49,Nasdaq,Thursday,2018-05-31
248671,36130,PDF Solutions,PDFS,12.66,13.11,12.51,13.07,0.43,3.40,"224,373",20.10,9.62,0,0,0,-16.75,Nasdaq,Friday,2018-06-01
248672,107795,PDF Solutions,PDFS,13.05,13.16,12.86,13.01,-0.06,-0.46,"191,743",20.10,9.62,0,0,0,-17.13,Nasdaq,Monday,2018-06-04
248673,249072,PDF Solutions,PDFS,13.0,13.4,13.0,13.29,0.28,2.15,"102,344",20.1,9.62,0,0,0,-15.35,Nasdaq,Tuesday,2018-06-05
248674,322413,PDF Solutions,PDFS,13.32,13.32,13.03,13.17,-0.12,-0.90,"147,572",20.10,9.62,0,0,0,-16.11,Nasdaq,Wednesday,2018-06-06
248675,177548,PDF Solutions,PDFS,13.18,13.22,12.93,13.19,0.02,0.15,"112,062",20.10,9.62,0,0,0,-15.99,Nasdaq,Thursday,2018-06-07
248676,37959,PDF Solutions,PDFS,13.08,13.19,13.01,13.11,-0.08,-0.61,"96,122",20.10,9.62,0,0,0,-16.50,Nasdaq,Friday,2018-06-08
248677,109620,PDF Solutions,PDFS,13.1,13.16,12.91,12.92,-0.19,-1.45,"134,900",20.1,9.62,0,0,0,-17.71,Nasdaq,Monday,2018-06-11
248678,250894,PDF Solutions,PDFS,12.94,13.18,12.91,13.15,0.23,1.78,"125,611",20.1,9.62,0,0,0,-16.24,Nasdaq,Tuesday,2018-06-12
248679,324238,PDF Solutions,PDFS,13.16,13.63,13.16,13.31,0.16,1.22,"691,989",20.1,9.62,0,0,0,-15.22,Nasdaq,Wednesday,2018-06-13
248680,179372,PDF Solutions,PDFS,13.42,13.84,13.38,13.41,0.10,0.75,"216,070",20.1,9.62,0,0,0,-14.59,Nasdaq,Thursday,2018-06-14
248681,39779,PDF Solutions,PDFS,13.35,13.36,12.57,12.66,-0.75,-5.59,"297,387",20.10,9.62,0,0,0,-19.36,Nasdaq,Friday,2018-06-15
248682,111439,PDF Solutions,PDFS,12.64,12.67,12.35,12.56,-0.10,-0.79,"569,349",20.10,9.62,0,0,0,-20.00,Nasdaq,Monday,2018-06-18
248683,252712,PDF Solutions,PDFS,12.52,12.91,12.45,12.72,0.16,1.27,"113,159",20.1,9.62,0,0,0,-18.98,Nasdaq,Tuesday,2018-06-19
248684,326057,PDF Solutions,PDFS,12.75,12.75,12.48,12.49,-0.23,-1.81,"95,352",20.10,9.62,0,0,0,-20.45,Nasdaq,Wednesday,2018-06-20
248685,181196,PDF Solutions,PDFS,12.5,12.74,12.27,12.36,-0.13,-1.04,"128,960",20.1,9.62,0,0,0,-21.27,Nasdaq,Thursday,2018-06-21
248686,41612,PDF Solutions,PDFS,12.4,12.47,12.0,12.24,-0.12,-0.97,"297,638",20.1,9.62,0,0,0,-22.04,Nasdaq,Friday,2018-06-22
248687,113267,PDF Solutions,PDFS,12.2,12.23,11.92,12.01,-0.23,-1.88,"161,648",20.1,9.62,0,0,0,-23.50,Nasdaq,Monday,2018-06-25
248688,254536,PDF Solutions,PDFS,12.0,12.29,11.93,12.1,0.09,0.75,"160,512",20.1,9.62,0,0,0,-22.93,Nasdaq,Tuesday,2018-06-26
248689,327883,PDF Solutions,PDFS,12.09,13.03,11.61,11.75,-0.35,-2.89,"163,755",20.10,9.62,0,0,0,-25.16,Nasdaq,Wednesday,2018-06-27
248690,183033,PDF Solutions,PDFS,11.74,12.03,11.55,11.8,0.05,0.43,"162,791",20.10,9.62,0,0,0,-24.84,Nasdaq,Thursday,2018-06-28
248691,43450,PDF Solutions,PDFS,11.84,12.17,11.68,11.98,0.18,1.53,"174,405",20.10,9.62,0,0,0,-23.69,Nasdaq,Friday,2018-06-29
248692,98637,PDF Solutions,PDFS,11.94,12.29,11.83,12.19,0.21,1.75,"160,354",20.1,9.62,0,0,0,-22.36,Nasdaq,Monday,2018-07-02
248693,239912,PDF Solutions,PDFS,12.15,12.29,11.94,11.95,-0.24,-1.97,"90,238",20.1,9.62,0,0,0,-23.89,Nasdaq,Tuesday,2018-07-03
248694,170217,PDF Solutions,PDFS,12.0,12.66,11.96,12.05,0.10,0.84,"127,966",20.1,9.62,0,0,0,-23.25,Nasdaq,Thursday,2018-07-05
248695,28815,PDF Solutions,PDFS,12.01,12.31,11.87,12.18,0.13,1.08,"134,646",20.1,9.62,0,0,0,-22.42,Nasdaq,Friday,2018-07-06
248696,100466,PDF Solutions,PDFS,12.24,12.64,12.05,12.27,0.09,0.74,"124,834",20.1,9.62,0,0,0,-21.85,Nasdaq,Monday,2018-07-09
248697,241742,PDF Solutions,PDFS,12.29,12.52,12.07,12.19,-0.08,-0.65,"98,895",20.1,9.62,0,0,0,-22.36,Nasdaq,Tuesday,2018-07-10
248698,316923,PDF Solutions,PDFS,12.05,12.38,11.79,11.8,-0.39,-3.20,"316,505",20.1,9.62,0,0,0,-24.84,Nasdaq,Wednesday,2018-07-11
248699,172042,PDF Solutions,PDFS,11.85,12.47,11.79,11.9,0.10,0.85,"176,650",20.1,9.62,0,0,0,-24.20,Nasdaq,Thursday,2018-07-12
248700,30637,PDF Solutions,PDFS,11.9,12.16,11.67,11.76,-0.14,-1.18,"172,302",20.1,9.62,0,0,0,-25.10,Nasdaq,Friday,2018-07-13
248701,102292,PDF Solutions,PDFS,11.76,11.95,11.25,11.42,-0.34,-2.89,"295,957",20.1,9.62,0,0,0,-27.26,Nasdaq,Monday,2018-07-16
248702,243566,PDF Solutions,PDFS,11.37,12.16,11.37,11.78,0.36,3.15,"694,626",20.1,9.62,0,0,0,-24.97,Nasdaq,Tuesday,2018-07-17
248703,318751,PDF Solutions,PDFS,11.84,11.86,11.61,11.7,-0.08,-0.68,"252,171",20.1,9.62,0,0,0,-25.48,Nasdaq,Wednesday,2018-07-18
248704,173875,PDF Solutions,PDFS,11.68,12.01,11.59,11.7,0,0,"248,507",20.10,9.62,0,0,0,-25.48,Nasdaq,Thursday,2018-07-19
248705,32459,PDF Solutions,PDFS,11.7,12.02,11.6,11.7,0,0,"1,117,180",20.1,9.62,0,0,0,-25.48,Nasdaq,Friday,2018-07-20
248706,104120,PDF Solutions,PDFS,11.69,11.91,11.35,11.42,-0.28,-2.39,"239,783",20.1,9.62,0,0,0,-27.26,Nasdaq,Monday,2018-07-23
248707,245402,PDF Solutions,PDFS,11.49,11.54,11.29,11.34,-0.08,-0.70,"243,827",20.1,9.62,0,0,0,-27.77,Nasdaq,Tuesday,2018-07-24
248708,320577,PDF Solutions,PDFS,11.33,11.45,10.8,10.9,-0.44,-3.88,"278,503",20.1,9.62,0,0,0,-30.57,Nasdaq,Wednesday,2018-07-25
248709,175712,PDF Solutions,PDFS,10.91,10.95,10.55,10.73,-0.17,-1.56,"195,997",19.93,9.62,0,0,0,-31.66,Nasdaq,Thursday,2018-07-26
