,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
137065,184272,GCI Liberty Cl A,GLIBA,51.4,52.91,50.66,52.86,1.61,3.14,"507,493",55.47,20.35,0,0,0,35.47,Nasdaq,Thursday,2018-03-29
137066,288872,GCI Liberty Cl A,GLIBA,51.41,51.66,51.14,51.52,0,0,"268,904",55.47,34.50,0,0,0,32.03,Nasdaq,Wednesday,2018-04-11
137067,142123,GCI Liberty Cl A,GLIBA,51.58,51.78,50.8,51.39,-0.13,-0.25,"207,712",55.47,34.5,0,0,0,31.70,Nasdaq,Thursday,2018-04-12
137068,217317,GCI Liberty Cl A,GLIBA,52.04,52.79,50.69,51.94,0.02,0.04,"155,303",55.47,34.50,0,0,0,33.11,Nasdaq,Tuesday,2018-04-17
137069,290678,GCI Liberty Cl A,GLIBA,52.21,53.02,51.92,52.69,0.75,1.44,"160,269",55.47,34.89,0,0,0,35.03,Nasdaq,Wednesday,2018-04-18
137070,143932,GCI Liberty Cl A,GLIBA,52.28,53.35,51.45,51.73,-0.96,-1.82,"206,498",55.47,34.89,0,0,0,32.57,Nasdaq,Thursday,2018-04-19
137071,705,GCI Liberty Cl A,GLIBA,51.59,52.16,51.22,51.47,-0.26,-0.50,"140,390",55.47,34.89,0,0,0,31.91,Nasdaq,Friday,2018-04-20
137072,219126,GCI Liberty Cl A,GLIBA,51.6,52.0,50.38,51.01,-0.51,-0.99,"202,229",55.47,34.89,0,0,0,30.73,Nasdaq,Tuesday,2018-04-24
137073,292490,GCI Liberty Cl A,GLIBA,50.82,50.88,50.0,50.62,-0.39,-0.76,"317,359",55.47,34.89,0,0,0,29.73,Nasdaq,Wednesday,2018-04-25
137074,2516,GCI Liberty Cl A,GLIBA,48.49,48.49,43.46,44.36,-5.14,-10.38,"4,169,685",55.47,34.89,0,0,0,13.69,Nasdaq,Friday,2018-04-27
137075,75973,GCI Liberty Cl A,GLIBA,44.32,45.63,44.32,44.6,0.24,0.54,"1,493,085",55.47,34.89,0,0,0,14.30,Nasdaq,Monday,2018-04-30
137076,255767,GCI Liberty Cl A,GLIBA,44.77,46.71,44.23,44.62,0.02,0.04,"2,058,215",55.47,34.89,0,0,0,14.35,Nasdaq,Tuesday,2018-05-01
137077,186084,GCI Liberty Cl A,GLIBA,43.48,44.42,42.75,44.03,0.33,0.76,"617,646",55.47,34.89,0,0,0,12.84,Nasdaq,Thursday,2018-05-03
137078,44684,GCI Liberty Cl A,GLIBA,44.0,45.04,44.0,44.82,0.79,1.79,"380,285",55.47,34.89,0,0,0,14.86,Nasdaq,Friday,2018-05-04
137079,114497,GCI Liberty Cl A,GLIBA,44.86,45.48,44.86,45.36,0.54,1.20,"189,341",55.47,34.89,0,0,0,16.25,Nasdaq,Monday,2018-05-07
137080,257579,GCI Liberty Cl A,GLIBA,45.11,45.31,44.25,44.27,-1.09,-2.40,"489,868",55.47,34.89,0,0,0,13.45,Nasdaq,Tuesday,2018-05-08
137081,329120,GCI Liberty Cl A,GLIBA,44.82,44.82,43.72,43.85,-0.42,-0.95,"435,433",55.47,34.89,0,0,0,12.38,Nasdaq,Wednesday,2018-05-09
137082,187895,GCI Liberty Cl A,GLIBA,43.51,44.36,43.23,43.25,-0.60,-1.37,"422,061",55.47,34.89,0,0,0,10.84,Nasdaq,Thursday,2018-05-10
137083,46498,GCI Liberty Cl A,GLIBA,43.6,43.87,42.51,42.65,-0.60,-1.39,"504,862",55.47,34.89,0,0,0,9.30,Nasdaq,Friday,2018-05-11
137084,116311,GCI Liberty Cl A,GLIBA,42.85,43.06,42.5,42.99,0.34,0.80,"320,487",55.47,34.89,0,0,0,10.17,Nasdaq,Monday,2018-05-14
137085,259390,GCI Liberty Cl A,GLIBA,42.9,43.15,42.43,43.03,0.04,0.09,"292,361",55.47,34.89,0,0,0,10.28,Nasdaq,Tuesday,2018-05-15
137086,330944,GCI Liberty Cl A,GLIBA,42.92,43.62,42.92,43.56,0.53,1.23,"274,721",55.47,34.89,0,0,0,11.64,Nasdaq,Wednesday,2018-05-16
137087,189702,GCI Liberty Cl A,GLIBA,43.26,43.7,43.02,43.28,-0.28,-0.64,"571,796",55.47,34.89,0,0,0,10.92,Nasdaq,Thursday,2018-05-17
137088,48315,GCI Liberty Cl A,GLIBA,43.22,43.96,43.22,43.84,0.56,1.29,"536,178",55.47,35.22,0,0,0,12.35,Nasdaq,Friday,2018-05-18
137089,118129,GCI Liberty Cl A,GLIBA,43.86,43.98,43.42,43.61,-0.23,-0.52,"399,246",55.47,35.28,0,0,0,11.76,Nasdaq,Monday,2018-05-21
137090,261204,GCI Liberty Cl A,GLIBA,43.61,43.83,43.22,43.37,-0.24,-0.55,"221,175",55.47,35.28,0,0,0,11.15,Nasdaq,Tuesday,2018-05-22
137091,332761,GCI Liberty Cl A,GLIBA,43.1,43.48,42.62,43.08,-0.29,-0.67,"452,549",55.47,35.57,0,0,0,10.40,Nasdaq,Wednesday,2018-05-23
137092,191519,GCI Liberty Cl A,GLIBA,43.13,43.13,42.4,42.77,-0.31,-0.72,"259,829",55.47,35.57,0,0,0,9.61,Nasdaq,Thursday,2018-05-24
137093,50132,GCI Liberty Cl A,GLIBA,42.59,43.06,42.59,42.8,0.03,0.07,"179,464",55.47,35.57,0,0,0,9.69,Nasdaq,Friday,2018-05-25
137094,263021,GCI Liberty Cl A,GLIBA,43.06,43.06,41.76,42.2,-0.60,-1.40,"367,994",55.47,35.57,0,0,0,8.15,Nasdaq,Tuesday,2018-05-29
137095,334574,GCI Liberty Cl A,GLIBA,42.22,42.34,41.71,42.12,-0.08,-0.19,"420,828",55.47,35.57,0,0,0,7.94,Nasdaq,Wednesday,2018-05-30
137096,193331,GCI Liberty Cl A,GLIBA,41.99,41.99,41.33,41.8,-0.32,-0.76,"546,772",55.47,35.57,0,0,0,7.12,Nasdaq,Thursday,2018-05-31
137097,35541,GCI Liberty Cl A,GLIBA,42.05,42.45,41.4,41.55,-0.25,-0.60,"409,158",55.47,35.57,0,0,0,6.48,Nasdaq,Friday,2018-06-01
137098,107205,GCI Liberty Cl A,GLIBA,41.65,42.17,41.54,42.02,0.47,1.13,"426,233",55.47,35.57,0,0,0,7.69,Nasdaq,Monday,2018-06-04
137099,248483,GCI Liberty Cl A,GLIBA,42.02,42.4,41.58,41.71,-0.31,-0.74,"548,421",55.47,35.57,0,0,0,6.89,Nasdaq,Tuesday,2018-06-05
137100,321821,GCI Liberty Cl A,GLIBA,41.82,42.95,41.39,42.73,1.02,2.45,"562,525",55.47,35.57,0,0,0,9.51,Nasdaq,Wednesday,2018-06-06
137101,176962,GCI Liberty Cl A,GLIBA,42.84,43.44,42.77,43.37,0.64,1.50,"618,740",55.47,35.57,0,0,0,11.15,Nasdaq,Thursday,2018-06-07
137102,37369,GCI Liberty Cl A,GLIBA,43.16,43.34,42.06,43.1,-0.27,-0.62,"588,128",55.47,35.57,0,0,0,10.46,Nasdaq,Friday,2018-06-08
137103,109032,GCI Liberty Cl A,GLIBA,42.92,44.17,42.73,43.98,0.88,2.04,"581,405",55.47,35.57,0,0,0,12.71,Nasdaq,Monday,2018-06-11
137104,250308,GCI Liberty Cl A,GLIBA,44.09,45.08,44.0,44.56,0.58,1.32,"587,679",55.47,35.57,0,0,0,14.20,Nasdaq,Tuesday,2018-06-12
137105,323648,GCI Liberty Cl A,GLIBA,44.82,44.85,43.36,43.42,-1.14,-2.56,"853,118",55.47,35.57,0,0,0,11.28,Nasdaq,Wednesday,2018-06-13
137106,178783,GCI Liberty Cl A,GLIBA,43.7,44.88,43.29,44.77,1.35,3.11,"384,824",55.47,35.57,0,0,0,14.74,Nasdaq,Thursday,2018-06-14
137107,39189,GCI Liberty Cl A,GLIBA,44.77,45.25,44.33,44.95,0.18,0.40,"598,808",55.47,35.57,0,0,0,15.20,Nasdaq,Friday,2018-06-15
137108,110850,GCI Liberty Cl A,GLIBA,44.71,45.37,44.39,45.14,0.19,0.42,"658,724",55.47,35.57,0,0,0,15.68,Nasdaq,Monday,2018-06-18
137109,252125,GCI Liberty Cl A,GLIBA,44.73,45.16,44.39,45.03,-0.11,-0.24,"962,801",55.47,35.57,0,0,0,15.40,Nasdaq,Tuesday,2018-06-19
137110,325470,GCI Liberty Cl A,GLIBA,45.2,45.38,44.64,45.07,0.04,0.09,"273,391",55.47,35.75,0,0,0,15.50,Nasdaq,Wednesday,2018-06-20
137111,180605,GCI Liberty Cl A,GLIBA,45.41,45.52,44.51,44.6,-0.47,-1.04,"438,244",55.47,35.76,0,0,0,14.30,Nasdaq,Thursday,2018-06-21
137112,41019,GCI Liberty Cl A,GLIBA,44.76,46.23,44.7,45.94,1.34,3.00,"757,176",55.47,35.76,0,0,0,17.73,Nasdaq,Friday,2018-06-22
137113,112674,GCI Liberty Cl A,GLIBA,45.71,45.84,44.9,45.26,-0.68,-1.48,"602,667",55.47,35.78,0,0,0,15.99,Nasdaq,Monday,2018-06-25
137114,253947,GCI Liberty Cl A,GLIBA,45.47,46.47,44.53,45.53,0.27,0.60,"418,858",55.47,35.78,0,0,0,16.68,Nasdaq,Tuesday,2018-06-26
137115,327289,GCI Liberty Cl A,GLIBA,45.47,45.6,44.74,44.9,-0.63,-1.38,"427,768",55.47,35.79,0,0,0,15.07,Nasdaq,Wednesday,2018-06-27
137116,182437,GCI Liberty Cl A,GLIBA,44.85,45.23,44.11,45.14,0.24,0.53,"705,313",55.47,35.79,0,0,0,15.68,Nasdaq,Thursday,2018-06-28
137117,42853,GCI Liberty Cl A,GLIBA,44.75,45.38,44.23,45.08,-0.06,-0.13,"847,105",55.47,35.79,0,0,0,15.53,Nasdaq,Friday,2018-06-29
137118,98042,GCI Liberty Cl A,GLIBA,44.9,44.96,44.48,44.9,-0.18,-0.40,"714,802",55.47,35.79,0,0,0,15.07,Nasdaq,Monday,2018-07-02
137119,239326,GCI Liberty Cl A,GLIBA,45.18,45.28,44.84,45.16,0.26,0.58,"169,447",55.47,35.79,0,0,0,15.74,Nasdaq,Tuesday,2018-07-03
137120,169623,GCI Liberty Cl A,GLIBA,45.34,45.98,45.17,45.94,0.78,1.73,"784,878",55.47,35.8,0,0,0,17.73,Nasdaq,Thursday,2018-07-05
137121,28222,GCI Liberty Cl A,GLIBA,45.88,47.09,45.87,47.06,1.12,2.44,"318,670",55.47,35.84,0,0,0,20.60,Nasdaq,Friday,2018-07-06
137122,99874,GCI Liberty Cl A,GLIBA,47.14,47.84,47.05,47.54,0.48,1.02,"493,828",55.47,36.2,0,0,0,21.83,Nasdaq,Monday,2018-07-09
