,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
352763,181699,Xeris Pharmaceuticals,XERS,15.75,20.28,15.75,20.22,5.22,34.80,"2,065,951",20.28,15.0,0,0,0,0,Nasdaq,Thursday,2018-06-21
352764,42112,Xeris Pharmaceuticals,XERS,19.56,19.84,18.03,18.8,-1.42,-7.02,"193,857",20.28,15.75,0,0,0,0,Nasdaq,Friday,2018-06-22
352765,113763,Xeris Pharmaceuticals,XERS,18.69,20.06,18.25,19.1,0.30,1.60,"115,043",20.28,15.75,0,0,0,0,Nasdaq,Monday,2018-06-25
352766,255037,Xeris Pharmaceuticals,XERS,21.0,22.37,18.27,19.79,0.69,3.61,"341,196",22.37,15.75,0,0,0,0,Nasdaq,Tuesday,2018-06-26
352767,328384,Xeris Pharmaceuticals,XERS,19.79,20.25,18.8,19.94,0.15,0.76,"151,249",22.37,15.75,0,0,0,0,Nasdaq,Wednesday,2018-06-27
352768,183533,Xeris Pharmaceuticals,XERS,20.04,20.12,18.41,19.2,-0.74,-3.71,"64,899",22.37,15.75,0,0,0,0,Nasdaq,Thursday,2018-06-28
352769,43952,Xeris Pharmaceuticals,XERS,19.25,19.9,18.6,18.98,-0.22,-1.15,"98,350",22.37,15.75,0,0,0,0,Nasdaq,Friday,2018-06-29
352770,99140,Xeris Pharmaceuticals,XERS,18.89,18.89,17.52,18.01,-0.97,-5.11,"63,271",22.37,15.75,0,0,0,0,Nasdaq,Monday,2018-07-02
352771,240409,Xeris Pharmaceuticals,XERS,17.82,19.97,17.82,18.0,-0.01,-0.06,"39,342",22.37,15.75,0,0,0,0,Nasdaq,Tuesday,2018-07-03
352772,170717,Xeris Pharmaceuticals,XERS,18.42,18.95,18.2,18.88,0.88,4.89,"14,566",22.37,15.75,0,0,0,0,Nasdaq,Thursday,2018-07-05
352773,29316,Xeris Pharmaceuticals,XERS,19.73,19.74,18.13,18.67,-0.21,-1.11,"7,310",22.37,15.75,0,0,0,0,Nasdaq,Friday,2018-07-06
352774,100969,Xeris Pharmaceuticals,XERS,18.04,18.54,18.03,18.49,-0.18,-0.96,"8,565",22.37,15.75,0,0,0,0,Nasdaq,Monday,2018-07-09
352775,242246,Xeris Pharmaceuticals,XERS,18.4,19.49,18.1,19.49,1.00,5.41,"40,508",22.37,15.75,0,0,0,0,Nasdaq,Tuesday,2018-07-10
352776,317423,Xeris Pharmaceuticals,XERS,19.35,19.35,18.03,18.8,-0.69,-3.54,"14,924",22.37,15.75,0,0,0,0,Nasdaq,Wednesday,2018-07-11
352777,172541,Xeris Pharmaceuticals,XERS,18.99,18.99,18.23,18.4,-0.40,-2.13,"6,459",22.37,15.75,0,0,0,0,Nasdaq,Thursday,2018-07-12
352778,31135,Xeris Pharmaceuticals,XERS,18.07,18.98,18.07,18.5,0.10,0.54,"7,763",22.37,15.75,0,0,0,0,Nasdaq,Friday,2018-07-13
352779,102792,Xeris Pharmaceuticals,XERS,18.55,18.68,17.5,18.4,-0.10,-0.54,"81,684",22.37,15.75,0,0,0,0,Nasdaq,Monday,2018-07-16
352780,244068,Xeris Pharmaceuticals,XERS,18.33,19.64,18.33,19.29,0.89,4.84,"36,515",22.37,15.75,0,0,0,0,Nasdaq,Tuesday,2018-07-17
352781,319251,Xeris Pharmaceuticals,XERS,19.57,20.0,19.0,19.57,0.28,1.45,"23,611",22.37,15.75,0,0,0,0,Nasdaq,Wednesday,2018-07-18
352782,174380,Xeris Pharmaceuticals,XERS,19.74,19.99,19.0,19.11,-0.46,-2.35,"12,751",22.37,15.75,0,0,0,0,Nasdaq,Thursday,2018-07-19
352783,32962,Xeris Pharmaceuticals,XERS,19.56,21.0,19.28,20.85,1.74,9.11,"21,210",22.37,15.75,0,0,0,0,Nasdaq,Friday,2018-07-20
352784,104624,Xeris Pharmaceuticals,XERS,21.0,22.28,20.0,20.21,-0.64,-3.07,"36,486",22.37,15.75,0,0,0,0,Nasdaq,Monday,2018-07-23
352785,245910,Xeris Pharmaceuticals,XERS,20.56,21.4,20.0,21.38,1.17,5.79,"43,117",22.37,15.75,0,0,0,0,Nasdaq,Tuesday,2018-07-24
352786,321081,Xeris Pharmaceuticals,XERS,21.3,21.33,20.3,20.45,-0.93,-4.35,"23,780",22.37,15.75,0,0,0,0,Nasdaq,Wednesday,2018-07-25
352787,176219,Xeris Pharmaceuticals,XERS,20.45,21.25,19.56,19.77,-0.68,-3.33,"363,120",22.37,15.75,0,0,0,0,Nasdaq,Thursday,2018-07-26
352788,34805,Xeris Pharmaceuticals,XERS,20.11,21.01,17.87,18.6,-1.17,-5.92,"67,826",22.37,15.75,0,0,0,0,Nasdaq,Friday,2018-07-27
352789,106470,Xeris Pharmaceuticals,XERS,18.6,18.97,17.9,18.21,-0.39,-2.10,"13,681",22.37,15.75,0,0,0,0,Nasdaq,Monday,2018-07-30
352790,247751,Xeris Pharmaceuticals,XERS,18.39,18.83,18.2,18.2,-0.01,-0.05,"6,603",22.37,15.75,0,0,0,0,Nasdaq,Tuesday,2018-07-31
352791,295409,Xeris Pharmaceuticals,XERS,18.33,18.97,18.05,18.06,-0.14,-0.77,"37,715",22.37,15.75,0,0,0,0,Nasdaq,Wednesday,2018-08-01
352792,146848,Xeris Pharmaceuticals,XERS,18.07,19.0,16.5,17.72,-0.34,-1.88,"65,290",22.37,15.75,0,0,0,0,Nasdaq,Thursday,2018-08-02
352793,5429,Xeris Pharmaceuticals,XERS,17.81,19.18,17.32,18.88,1.16,6.55,"140,032",22.37,15.75,0,0,0,0,Nasdaq,Friday,2018-08-03
352794,78887,Xeris Pharmaceuticals,XERS,18.99,19.18,17.63,18.95,0.07,0.37,"32,886",22.37,15.75,0,0,0,0,Nasdaq,Monday,2018-08-06
352795,222040,Xeris Pharmaceuticals,XERS,18.58,20.5,18.33,19.9,0.95,5.01,"126,734",22.37,15.75,0,0,0,0,Nasdaq,Tuesday,2018-08-07
352796,297244,Xeris Pharmaceuticals,XERS,19.99,20.2,18.22,19.8,-0.10,-0.50,"59,401",22.37,15.75,0,0,0,0,Nasdaq,Wednesday,2018-08-08
352797,148685,Xeris Pharmaceuticals,XERS,19.9,19.9,18.96,19.76,-0.04,-0.20,"26,969",22.37,15.75,0,0,0,0,Nasdaq,Thursday,2018-08-09
